dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,19,51,5938,0.760699987411499,0.775
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,20,54,6250,0.7590000033378601,0.775
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,21,56,6563,0.7491999864578247,0.76875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,22,58,6875,0.7639999985694885,0.73125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,23,61,7188,0.7605999708175659,0.78125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,24,64,7500,0.7641000151634216,0.75
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,25,66,7813,0.7648000121116638,0.78125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,26,69,8125,0.7699000239372253,0.8
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,27,72,8438,0.7792999744415283,0.7875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,28,74,8750,0.7750999927520752,0.775
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,29,77,9063,0.7807000279426575,0.83125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,30,80,9375,0.7670999765396118,0.75625
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,31,83,9688,0.7768999934196472,0.8125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,32,86,10000,0.7764999866485596,0.78125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,33,89,10313,0.7791000008583069,0.75625
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,34,92,10625,0.7896000146865845,0.79375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,35,95,10938,0.7827000021934509,0.775
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,36,98,11250,0.7781000137329102,0.79375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,37,102,11563,0.7926999926567078,0.90625
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,38,105,11875,0.7904999852180481,0.81875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,39,108,12188,0.7889000177383423,0.8
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,40,112,12500,0.7932000160217285,0.8125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,41,115,12813,0.7989000082015991,0.7875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,42,119,13125,0.7950000166893005,0.8375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,43,122,13438,0.7889000177383423,0.76875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,44,126,13750,0.7997000217437744,0.79375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,45,130,14063,0.7990999817848206,0.88125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,46,133,14375,0.7975999712944031,0.7875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,47,137,14688,0.7893000245094299,0.80625
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,48,141,15000,0.7960000038146973,0.8
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,49,145,15313,0.8030999898910522,0.8
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,50,149,15625,0.7918999791145325,0.8
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,51,153,15938,0.8057000041007996,0.8375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,52,157,16250,0.7979000210762024,0.8125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,53,161,16563,0.7954999804496765,0.8
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,54,165,16875,0.803600013256073,0.76875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,55,170,17188,0.8083999752998352,0.89375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,56,174,17500,0.8062000274658203,0.89375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,57,178,17813,0.79830002784729,0.76875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,58,183,18125,0.802299976348877,0.84375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,59,187,18438,0.8036999702453613,0.8
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,60,192,18750,0.810699999332428,0.8125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,61,196,19063,0.8076000213623047,0.8
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,62,201,19375,0.8093000054359436,0.85
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,63,206,19688,0.8093000054359436,0.875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,64,210,20000,0.8077999949455261,0.80625
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,65,215,20313,0.8057000041007996,0.81875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,66,220,20625,0.8095999956130981,0.8375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,67,225,20938,0.8001999855041504,0.9375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,68,229,21250,0.7925999760627747,0.89375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,69,234,21563,0.8026000261306763,0.85
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,70,239,21875,0.8090999722480774,0.7875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,71,244,22188,0.8100000023841858,0.8375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,72,249,22500,0.8122000098228455,0.85
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,73,254,22813,0.8190000057220459,0.875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,74,259,23125,0.816100001335144,0.875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,75,264,23438,0.8115000128746033,0.86875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,76,270,23750,0.8112000226974487,0.9
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,77,275,24063,0.814300000667572,0.9
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,78,280,24375,0.8137000203132629,0.84375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,79,285,24688,0.8148000240325928,0.8125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,80,291,25000,0.7950999736785889,0.9
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,81,296,25313,0.8151000142097473,0.8625
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,82,302,25625,0.8062999844551086,0.9
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,83,307,25938,0.8069000244140625,0.79375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,84,312,26250,0.8062000274658203,0.8125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,85,318,26563,0.8094000220298767,0.825
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,86,323,26875,0.810699999332428,0.825
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,87,329,27188,0.8202000260353088,0.8875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,88,334,27500,0.8133999705314636,0.8375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,89,340,27813,0.8073999881744385,0.9125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,90,345,28125,0.8039000034332275,0.83125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,91,351,28438,0.8165000081062317,0.89375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,92,356,28750,0.805400013923645,0.85
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,93,362,29063,0.8115000128746033,0.83125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,94,368,29375,0.7889999747276306,0.9375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,95,374,29688,0.8140000104904175,0.89375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,96,379,30000,0.8111000061035156,0.84375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,97,385,30313,0.8011000156402588,0.825
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,98,391,30625,0.8144999742507935,0.90625
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,99,397,30938,0.8126000165939331,0.9
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,100,403,31250,0.8087999820709229,0.9125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,101,408,31563,0.8082000017166138,0.8375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,102,414,31875,0.8131999969482422,0.85
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,103,420,32188,0.8119999766349792,0.86875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,104,426,32500,0.815500020980835,0.85625
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,105,432,32813,0.8133000135421753,0.84375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,106,438,33125,0.8185999989509583,0.9375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,107,444,33438,0.8144999742507935,0.9375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,108,450,33750,0.8184999823570251,0.8875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,109,456,34063,0.8130000233650208,0.9
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,110,462,34375,0.8126999735832214,0.8875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,111,468,34688,0.8047999739646912,0.8875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,112,474,35000,0.8047000169754028,0.84375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,113,480,35313,0.8176000118255615,0.86875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,114,486,35625,0.8050000071525574,0.83125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,115,493,35938,0.8173999786376953,0.925
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,116,499,36250,0.8113999962806702,0.9
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,117,505,36563,0.8165000081062317,0.88125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,118,511,36875,0.8130000233650208,0.9
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,119,518,37188,0.8051999807357788,0.90625
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,120,524,37500,0.807699978351593,0.81875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,121,531,37813,0.8156999945640564,0.8625
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,122,537,38125,0.8130999803543091,0.8875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,123,544,38438,0.8052999973297119,0.925
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,124,550,38750,0.8129000067710876,0.9125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,125,556,39063,0.8029999732971191,0.88125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,126,563,39375,0.8094000220298767,0.91875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,127,569,39688,0.8034999966621399,0.85625
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,128,576,40000,0.8015999794006348,0.90625
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,129,582,40313,0.8159999847412109,0.85
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,130,589,40625,0.8065999746322632,0.94375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,131,595,40938,0.8105000257492065,0.85625
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,132,602,41250,0.8108000159263611,0.925
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,133,608,41563,0.8034999966621399,0.825
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,134,615,41875,0.8101000189781189,0.89375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,135,621,42188,0.8077999949455261,0.875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,136,628,42500,0.8162999749183655,0.89375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,137,634,42813,0.807200014591217,0.86875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,138,641,43125,0.805899977684021,0.8875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,139,648,43438,0.8119000196456909,0.89375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,140,654,43750,0.8039000034332275,0.86875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,141,661,44063,0.8093000054359436,0.875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,142,667,44375,0.8039000034332275,0.8
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,143,674,44688,0.809499979019165,0.9
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,144,681,45000,0.8136000037193298,0.9375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,145,687,45313,0.816100001335144,0.89375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,146,694,45625,0.7998999953269958,0.93125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,147,700,45938,0.8083000183105469,0.88125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,148,707,46250,0.8116999864578247,0.93125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,149,714,46563,0.8041999936103821,0.95625
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,150,720,46875,0.8105000257492065,0.8125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,151,721,47188,0.8271999955177307,0.96875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,152,721,47500,0.8299999833106995,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,153,721,47813,0.8323000073432922,0.98125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,154,721,48125,0.8314999938011169,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,155,721,48438,0.8328999876976013,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,156,721,48750,0.8356000185012817,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,157,721,49063,0.8327000141143799,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,158,721,49375,0.833899974822998,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,159,721,49688,0.8355000019073486,0.98125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,160,721,50000,0.8367000222206116,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,161,721,50313,0.8353000283241272,0.98125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,162,721,50625,0.8360999822616577,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,163,721,50938,0.8353999853134155,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,164,721,51250,0.8331999778747559,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,165,721,51563,0.8357999920845032,0.9875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,166,721,51875,0.8345999717712402,0.9875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,167,721,52188,0.8327000141143799,0.9875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,168,721,52500,0.8360000252723694,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,169,721,52813,0.833899974822998,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,170,721,53125,0.8348000049591064,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,171,721,53438,0.8345000147819519,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,172,721,53750,0.8355000019073486,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,173,721,54063,0.8353999853134155,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,174,721,54375,0.8331999778747559,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,175,721,54688,0.835099995136261,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,176,721,55000,0.8328999876976013,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,177,721,55313,0.8342000246047974,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,178,721,55625,0.8357999920845032,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,179,722,55938,0.8342000246047974,0.98125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,180,722,56250,0.8353999853134155,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,181,722,56563,0.8374999761581421,0.98125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,182,722,56875,0.8331000208854675,0.9875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,183,722,57188,0.833299994468689,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,184,722,57500,0.8364999890327454,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,185,722,57813,0.8356000185012817,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,186,722,58125,0.8367000222206116,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,187,722,58438,0.8334000110626221,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,188,722,58750,0.8360999822616577,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,189,722,59063,0.8392000198364258,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,190,722,59375,0.8379999995231628,0.98125
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,191,722,59688,0.8361999988555908,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,192,722,60000,0.8377000093460083,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,193,722,60313,0.8363999724388123,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,194,722,60625,0.8374999761581421,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,195,722,60938,0.8355000019073486,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,196,722,61250,0.8366000056266785,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,197,722,61563,0.8359000086784363,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,198,722,61875,0.8360000252723694,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,199,722,62188,0.8353000283241272,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,200,722,62500,0.8345000147819519,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,201,722,62813,0.8352000117301941,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,202,722,63125,0.8349999785423279,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,203,722,63438,0.8327000141143799,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,204,722,63750,0.8341000080108643,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,205,722,64063,0.833899974822998,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,206,722,64375,0.8342000246047974,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,207,722,64688,0.8345999717712402,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,208,723,65000,0.8357999920845032,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,209,723,65313,0.8367999792098999,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,210,723,65625,0.8334000110626221,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,211,723,65938,0.8342000246047974,0.96875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,212,723,66250,0.8367999792098999,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,213,723,66563,0.8320000171661377,0.9875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,214,723,66875,0.8338000178337097,0.9875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,215,723,67188,0.8349000215530396,0.9875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,216,723,67500,0.8335999846458435,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,217,723,67813,0.8335999846458435,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,218,723,68125,0.8363000154495239,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,219,723,68438,0.8342000246047974,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,220,723,68750,0.8330000042915344,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,221,723,69063,0.8339999914169312,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,222,723,69375,0.8371999859809875,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,223,723,69688,0.8378000259399414,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,224,723,70000,0.8357999920845032,0.9875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,225,723,70313,0.8345999717712402,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,226,723,70625,0.833899974822998,0.9875
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,227,723,70938,0.8360999822616577,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,228,723,71250,0.8364999890327454,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,229,723,71563,0.8360000252723694,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,230,723,71875,0.8363000154495239,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,231,723,72188,0.8356999754905701,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,232,723,72500,0.8367999792098999,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,233,723,72813,0.8367999792098999,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,234,723,73125,0.8363000154495239,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,235,723,73438,0.8360999822616577,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,236,723,73750,0.8366000056266785,0.99375
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,237,723,74063,0.8367999792098999,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,238,723,74375,0.836899995803833,1.0
CIFAR10,,avg,gm,5,32,1,250.0,DenseNet121,6964106,,,239,723,74688,0.8366000056266785,1.0
