dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,16,21,1000,0.5202000141143799,0.5675
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,17,22,1063,0.5034999847412109,0.59625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,18,23,1125,0.45660001039505005,0.52625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,19,23,1188,0.539900004863739,0.60875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,20,24,1250,0.559499979019165,0.6025
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,21,25,1313,0.5810999870300293,0.5925
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,22,26,1375,0.5927000045776367,0.6475
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,23,26,1438,0.5989999771118164,0.6525
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,24,27,1500,0.6238999962806702,0.6425
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,25,28,1563,0.598800003528595,0.63625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,26,29,1625,0.6302000284194946,0.62375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,27,30,1688,0.6466000080108643,0.6275
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,28,31,1750,0.6489999890327454,0.6825
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,29,31,1813,0.6506999731063843,0.64625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,30,32,1875,0.65420001745224,0.69375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,31,33,1938,0.660099983215332,0.67625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,32,34,2000,0.6753000020980835,0.67875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,33,35,2063,0.6693999767303467,0.72125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,34,35,2125,0.6830000281333923,0.69375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,35,36,2188,0.6924999952316284,0.66375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,36,37,2250,0.6960999965667725,0.67375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,37,38,2313,0.6931999921798706,0.7175
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,38,39,2375,0.7038000226020813,0.7275
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,39,40,2438,0.6808000206947327,0.675
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,40,41,2500,0.6888999938964844,0.7375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,41,41,2563,0.70660001039505,0.72625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,42,42,2625,0.705299973487854,0.7
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,43,43,2688,0.7141000032424927,0.7175
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,44,44,2750,0.7231000065803528,0.71375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,45,45,2813,0.7181000113487244,0.73625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,46,46,2875,0.7196999788284302,0.73625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,47,47,2938,0.710099995136261,0.735
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,48,48,3000,0.7286999821662903,0.74375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,49,49,3063,0.7391999959945679,0.74
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,50,50,3125,0.7440999746322632,0.74375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,51,51,3188,0.7394000291824341,0.75375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,52,52,3250,0.742900013923645,0.76625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,53,53,3313,0.7473000288009644,0.77375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,54,53,3375,0.7368000149726868,0.7625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,55,54,3438,0.7400000095367432,0.77625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,56,55,3500,0.7487000226974487,0.74125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,57,56,3563,0.7501000165939331,0.76625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,58,57,3625,0.7559999823570251,0.79375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,59,58,3688,0.7505999803543091,0.765
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,60,59,3750,0.7570000290870667,0.7825
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,61,60,3813,0.7605000138282776,0.7975
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,62,61,3875,0.760200023651123,0.79
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,63,62,3938,0.7626000046730042,0.79625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,64,62,4000,0.7587000131607056,0.7975
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,65,63,4063,0.7634000182151794,0.78
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,66,64,4125,0.7638999819755554,0.7825
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,67,65,4188,0.7652999758720398,0.78625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,68,66,4250,0.7651000022888184,0.7825
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,69,67,4313,0.7716000080108643,0.7825
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,70,68,4375,0.7674000263214111,0.79
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,71,69,4438,0.7664999961853027,0.78875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,72,70,4500,0.7706000208854675,0.8025
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,73,71,4563,0.7754999995231628,0.78875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,74,72,4625,0.76910001039505,0.80125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,75,73,4688,0.7659000158309937,0.7775
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,76,74,4750,0.7804999947547913,0.825
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,77,75,4813,0.7807999849319458,0.795
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,78,76,4875,0.7821000218391418,0.8225
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,79,77,4938,0.7778000235557556,0.815
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,80,78,5000,0.779699981212616,0.81875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,81,79,5063,0.7777000069618225,0.79125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,82,80,5125,0.7858999967575073,0.81625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,83,81,5188,0.7778000235557556,0.84125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,84,82,5250,0.7861999869346619,0.8275
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,85,83,5313,0.7785999774932861,0.81125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,86,84,5375,0.7781000137329102,0.81
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,87,85,5438,0.7876999974250793,0.80875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,88,86,5500,0.7882999777793884,0.805
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,89,88,5563,0.7821999788284302,0.8275
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,90,89,5625,0.7911999821662903,0.835
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,91,90,5688,0.7875000238418579,0.8325
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,92,91,5750,0.7836999893188477,0.84375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,93,92,5813,0.7932999730110168,0.82625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,94,93,5875,0.7947999835014343,0.81375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,95,94,5938,0.7900000214576721,0.8275
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,96,95,6000,0.7930999994277954,0.84
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,97,96,6063,0.7922999858856201,0.8125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,98,97,6125,0.794700026512146,0.8225
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,99,98,6188,0.7875000238418579,0.8475
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,100,99,6250,0.788100004196167,0.815
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,101,101,6313,0.7921000123023987,0.8375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,102,102,6375,0.7975999712944031,0.84875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,103,103,6438,0.8011999726295471,0.8375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,104,104,6500,0.7962999939918518,0.8525
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,105,105,6563,0.7993000149726868,0.85625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,106,106,6625,0.7975000143051147,0.83875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,107,107,6688,0.7961000204086304,0.79875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,108,108,6750,0.7980999946594238,0.8225
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,109,109,6813,0.7940000295639038,0.82875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,110,111,6875,0.8021000027656555,0.86875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,111,112,6938,0.8029999732971191,0.8575
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,112,113,7000,0.8048999905586243,0.85125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,113,114,7063,0.8029999732971191,0.83625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,114,115,7125,0.8004999756813049,0.84375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,115,116,7188,0.7940999865531921,0.82125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,116,118,7250,0.8016999959945679,0.85625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,117,119,7313,0.8061000108718872,0.85125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,118,120,7375,0.8029000163078308,0.85375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,119,121,7438,0.8039000034332275,0.85125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,120,122,7500,0.8003000020980835,0.8425
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,121,124,7563,0.7972999811172485,0.86875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,122,125,7625,0.8062999844551086,0.875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,123,126,7688,0.8040000200271606,0.87
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,124,127,7750,0.8051000237464905,0.86125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,125,128,7813,0.8043000102043152,0.85
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,126,130,7875,0.8047000169754028,0.88
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,127,131,7938,0.8105000257492065,0.85375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,128,132,8000,0.8080000281333923,0.855
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,129,133,8063,0.7993000149726868,0.84625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,130,135,8125,0.802299976348877,0.885
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,131,136,8188,0.8111000061035156,0.88625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,132,137,8250,0.8123999834060669,0.86875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,133,138,8313,0.8062000274658203,0.84125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,134,140,8375,0.808899998664856,0.89125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,135,141,8438,0.8119000196456909,0.86875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,136,142,8500,0.8130999803543091,0.84875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,137,143,8563,0.807699978351593,0.86
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,138,145,8625,0.8093000054359436,0.9175
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,139,146,8688,0.8127999901771545,0.865
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,140,147,8750,0.803600013256073,0.85625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,141,149,8813,0.8126000165939331,0.9025
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,142,150,8875,0.8101000189781189,0.88
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,143,151,8938,0.8084999918937683,0.85125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,144,153,9000,0.8083000183105469,0.88625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,145,154,9063,0.8123000264167786,0.88
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,146,155,9125,0.8112999796867371,0.88625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,147,157,9188,0.8086000084877014,0.8975
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,148,158,9250,0.8167999982833862,0.89125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,149,159,9313,0.8181999921798706,0.875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,150,161,9375,0.8127999901771545,0.9125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,151,162,9438,0.8167999982833862,0.88
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,152,163,9500,0.8105999827384949,0.8575
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,153,165,9563,0.8123000264167786,0.91
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,154,166,9625,0.8154000043869019,0.8875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,155,167,9688,0.8126000165939331,0.87125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,156,169,9750,0.8177000284194946,0.8975
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,157,170,9813,0.8170999884605408,0.88625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,158,172,9875,0.8144999742507935,0.92875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,159,173,9938,0.8163999915122986,0.9025
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,160,174,10000,0.8155999779701233,0.83875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,161,176,10063,0.8148000240325928,0.92
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,162,177,10125,0.8192999958992004,0.885
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,163,179,10188,0.8151999711990356,0.91875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,164,180,10250,0.8185999989509583,0.875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,165,181,10313,0.8172000050544739,0.85875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,166,183,10375,0.8192999958992004,0.90625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,167,184,10438,0.8190000057220459,0.87125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,168,186,10500,0.8198000192642212,0.92625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,169,187,10563,0.8177000284194946,0.865
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,170,189,10625,0.8151999711990356,0.9075
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,171,190,10688,0.8215000033378601,0.915
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,172,191,10750,0.8126000165939331,0.85875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,173,193,10813,0.817799985408783,0.89375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,174,194,10875,0.8120999932289124,0.85
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,175,196,10938,0.8167999982833862,0.8975
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,176,197,11000,0.8210999965667725,0.8275
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,177,199,11063,0.8194000124931335,0.8875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,178,200,11125,0.8169999718666077,0.8525
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,179,202,11188,0.8210999965667725,0.89625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,180,203,11250,0.8163999915122986,0.86
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,181,205,11313,0.8185999989509583,0.89875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,182,206,11375,0.8159000277519226,0.87125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,183,208,11438,0.8233000040054321,0.9325
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,184,209,11500,0.8180000185966492,0.8675
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,185,211,11563,0.8165000081062317,0.915
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,186,212,11625,0.8190000057220459,0.85625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,187,214,11688,0.8248000144958496,0.9075
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,188,215,11750,0.823199987411499,0.84875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,189,217,11813,0.8224999904632568,0.895
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,190,219,11875,0.820900022983551,0.93875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,191,220,11938,0.8215000033378601,0.87875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,192,222,12000,0.8210999965667725,0.9325
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,193,223,12063,0.8202999830245972,0.875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,194,225,12125,0.8194000124931335,0.92375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,195,226,12188,0.8205000162124634,0.85375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,196,228,12250,0.8220000267028809,0.90625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,197,229,12313,0.8174999952316284,0.895
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,198,231,12375,0.8252000212669373,0.9325
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,199,233,12438,0.8198000192642212,0.92875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,200,234,12500,0.8219000101089478,0.915
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,201,236,12563,0.8251000046730042,0.92125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,202,237,12625,0.820900022983551,0.85375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,203,239,12688,0.8238999843597412,0.9075
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,204,241,12750,0.8223000168800354,0.9375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,205,242,12813,0.8173999786376953,0.89
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,206,244,12875,0.8226000070571899,0.94125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,207,245,12938,0.8224999904632568,0.8525
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,208,247,13000,0.8202999830245972,0.90375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,209,249,13063,0.8220000267028809,0.9575
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,210,250,13125,0.822700023651123,0.86
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,211,252,13188,0.8245000243186951,0.915
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,212,254,13250,0.8203999996185303,0.9125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,213,255,13313,0.8259000182151794,0.88125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,214,257,13375,0.8241999745368958,0.9375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,215,258,13438,0.8195000290870667,0.8625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,216,260,13500,0.8270000219345093,0.91375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,217,262,13563,0.8240000009536743,0.94125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,218,263,13625,0.8248999714851379,0.85625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,219,265,13688,0.8223000168800354,0.89375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,220,267,13750,0.8198000192642212,0.92875
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,221,268,13813,0.8222000002861023,0.89125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,222,270,13875,0.82669997215271,0.91375
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,223,272,13938,0.8163999915122986,0.9575
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,224,273,14000,0.8252999782562256,0.89125
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,225,275,14063,0.8245000243186951,0.91625
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,226,277,14125,0.8190000057220459,0.94
CIFAR10,0.2,avg,linear,25,32,1,200.0,DenseNet121,6964106,,,227,278,14188,0.8192999958992004,0.88875
