dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,56,62,1750,0.9937999844551086
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,57,63,1782,0.9936000108718872
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,58,64,1813,0.9939000010490417
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,59,65,1844,0.9937000274658203
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,60,67,1875,0.9937999844551086
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,61,68,1907,0.9940999746322632
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,62,69,1938,0.9937999844551086
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,63,70,1969,0.9940999746322632
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,64,72,2000,0.9937999844551086
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,65,73,2032,0.9940999746322632
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,66,74,2063,0.9944999814033508
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,67,76,2094,0.994700014591217
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,68,77,2125,0.9945999979972839
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,69,78,2157,0.9940000176429749
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,70,80,2188,0.9944999814033508
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,71,81,2219,0.9939000010490417
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,72,82,2250,0.9937999844551086
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,73,84,2282,0.9943000078201294
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,74,85,2313,0.9943000078201294
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,75,87,2344,0.9944999814033508
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,76,88,2375,0.9944999814033508
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,77,89,2407,0.9943000078201294
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,78,91,2438,0.9948999881744385
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,79,93,2469,0.994700014591217
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,80,94,2500,0.994700014591217
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,81,95,2532,0.9950000047683716
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,82,97,2563,0.9944999814033508
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,83,99,2594,0.9944999814033508
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,84,101,2625,0.9940000176429749
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,85,103,2657,0.994700014591217
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,86,104,2688,0.9945999979972839
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,87,106,2719,0.9945999979972839
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,88,107,2750,0.9945999979972839
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,89,109,2782,0.9947999715805054
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,90,111,2813,0.9951000213623047
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,91,112,2844,0.9948999881744385
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,92,114,2875,0.9948999881744385
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,93,116,2907,0.9947999715805054
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,94,117,2938,0.9948999881744385
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,95,119,2969,0.9950000047683716
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,96,121,3000,0.9951000213623047
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,97,122,3032,0.994700014591217
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,98,124,3063,0.9947999715805054
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,99,126,3094,0.9947999715805054
MNIST,-1.0,gm,60,32,1,50.0,AdvancedCNN,2592202,,,100,128,3125,0.9948999881744385
