dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,83,49,6225,0.994700014591217,0.99875
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,84,49,6300,0.9944000244140625,0.99875
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,85,50,6375,0.9944000244140625,0.99875
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,86,50,6450,0.9944000244140625,0.98875
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,87,51,6525,0.994700014591217,0.995
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,88,52,6600,0.9944999814033508,1.0
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,89,52,6675,0.9944000244140625,0.99875
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,90,53,6750,0.9944000244140625,0.99875
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,91,53,6825,0.9939000010490417,0.99875
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,92,54,6900,0.9943000078201294,1.0
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,93,55,6975,0.9941999912261963,1.0
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,94,55,7050,0.9940999746322632,0.99625
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,95,56,7125,0.9937000274658203,0.99875
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,96,57,7200,0.9940999746322632,1.0
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,97,57,7275,0.9940000176429749,0.9975
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,98,58,7350,0.9945999979972839,0.99875
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,99,58,7425,0.9947999715805054,0.995
MNIST,-1.0,avg,sketch,25,32,1,90.0,AdvancedCNN,2592202,250,5,100,59,7500,0.9947999715805054,0.99875
