dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,28,24,1459,0.6182000041007996,0.62708336
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,29,24,1511,0.6370000243186951,0.634375
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,30,25,1563,0.6309999823570251,0.65
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,31,25,1615,0.646399974822998,0.65833336
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,32,26,1667,0.6514000296592712,0.634375
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,33,26,1719,0.6610999703407288,0.6635417
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,34,27,1771,0.6721000075340271,0.6354167
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,35,27,1823,0.679099977016449,0.653125
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,36,28,1876,0.6743000149726868,0.6791667
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,37,28,1928,0.6773999929428101,0.68333334
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,38,29,1980,0.6829000115394592,0.675
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,39,29,2032,0.6845999956130981,0.703125
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,40,30,2084,0.6929000020027161,0.684375
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,41,31,2136,0.6996999979019165,0.7114583
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,42,31,2188,0.7020000219345093,0.7
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,43,32,2240,0.704200029373169,0.7
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,44,32,2292,0.7114999890327454,0.7135417
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,45,33,2344,0.71670001745224,0.709375
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,46,33,2396,0.7138000130653381,0.71875
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,47,34,2448,0.7189000248908997,0.6791667
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,48,34,2501,0.7184000015258789,0.73854166
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,49,35,2553,0.7185999751091003,0.73645836
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,50,35,2605,0.7236999869346619,0.7427083
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,51,36,2657,0.727400004863739,0.75104165
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,52,37,2709,0.7299000024795532,0.74791664
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,53,37,2761,0.7319999933242798,0.76979166
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,54,38,2813,0.7293999791145325,0.734375
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,55,38,2865,0.7350999712944031,0.7447917
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,56,39,2917,0.7350000143051147,0.7604167
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,57,39,2969,0.7360000014305115,0.76770836
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,58,40,3021,0.7443000078201294,0.7416667
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,59,40,3073,0.7396000027656555,0.7916667
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,60,41,3126,0.7472000122070312,0.7583333
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,61,42,3178,0.7470999956130981,0.7760417
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,62,42,3230,0.7466999888420105,0.7916667
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,63,43,3282,0.7515000104904175,0.75
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,64,43,3334,0.7548999786376953,0.7708333
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,65,44,3386,0.758400022983551,0.7583333
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,66,44,3438,0.7509999871253967,0.7916667
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,67,45,3490,0.7537999749183655,0.7864583
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,68,46,3542,0.7580999732017517,0.765625
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,69,46,3594,0.7605000138282776,0.7895833
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,70,47,3646,0.7562999725341797,0.7864583
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,71,47,3698,0.7598000168800354,0.8125
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,72,48,3751,0.7652000188827515,0.79895836
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,73,49,3803,0.7670999765396118,0.79375
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,74,49,3855,0.7689999938011169,0.8041667
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,75,50,3907,0.7716000080108643,0.7625
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,76,50,3959,0.763700008392334,0.81458336
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,77,51,4011,0.7696999907493591,0.8020833
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,78,52,4063,0.7692999839782715,0.81354165
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,79,52,4115,0.7713000178337097,0.80625
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,80,53,4167,0.7749000191688538,0.79375
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,81,53,4219,0.7631000280380249,0.8177083
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,82,54,4271,0.7738999724388123,0.8072917
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,83,55,4323,0.775600016117096,0.8125
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,84,55,4376,0.7731999754905701,0.846875
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,85,56,4428,0.7745000123977661,0.81666666
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,86,56,4480,0.7699000239372253,0.82916665
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,87,57,4532,0.7764999866485596,0.8229167
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,88,58,4584,0.7832000255584717,0.7875
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,89,58,4636,0.7803999781608582,0.8020833
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,90,59,4688,0.7799000144004822,0.80833334
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,91,60,4740,0.7777000069618225,0.83020836
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,92,60,4792,0.7817999720573425,0.81041664
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,93,61,4844,0.7825000286102295,0.83020836
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,94,61,4896,0.781000018119812,0.84270835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,95,62,4948,0.7807000279426575,0.82604164
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,96,63,5001,0.7875999808311462,0.82708335
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,97,63,5053,0.7839999794960022,0.81875
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,98,64,5105,0.7856000065803528,0.846875
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,99,65,5157,0.7842000126838684,0.82395834
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,100,65,5209,0.7839999794960022,0.8354167
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,101,66,5261,0.7879999876022339,0.81875
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,102,67,5313,0.7785999774932861,0.83958334
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,103,67,5365,0.7900000214576721,0.82604164
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,104,68,5417,0.7919999957084656,0.83229166
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,105,68,5469,0.7894999980926514,0.82708335
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,106,69,5521,0.7908999919891357,0.84166664
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,107,70,5573,0.7897999882698059,0.8375
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,108,70,5626,0.7893000245094299,0.825
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,109,71,5678,0.7922000288963318,0.8520833
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,110,72,5730,0.7964000105857849,0.82604164
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,111,72,5782,0.7915999889373779,0.84479165
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,112,73,5834,0.7964000105857849,0.81666666
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,113,74,5886,0.7964000105857849,0.84375
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,114,74,5938,0.7897999882698059,0.85
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,115,75,5990,0.7986999750137329,0.82395834
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,116,76,6042,0.7980999946594238,0.84583336
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,117,76,6094,0.7950000166893005,0.8364583
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,118,77,6146,0.7950000166893005,0.8375
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,119,78,6198,0.7986000180244446,0.83020836
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,120,79,6251,0.7907000184059143,0.85729164
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,121,79,6303,0.7968000173568726,0.86354166
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,122,80,6355,0.7980999946594238,0.825
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,123,81,6407,0.798799991607666,0.859375
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,124,81,6459,0.7949000000953674,0.8177083
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,125,82,6511,0.7983999848365784,0.86354166
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,126,83,6563,0.8012999892234802,0.8385417
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,127,84,6615,0.7953000068664551,0.8697917
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,128,84,6667,0.7964000105857849,0.825
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,129,85,6719,0.8014000058174133,0.853125
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,130,86,6771,0.8047000169754028,0.85833335
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,131,86,6823,0.7975999712944031,0.8489583
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,132,87,6876,0.7972000241279602,0.8364583
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,133,88,6928,0.8008999824523926,0.87291664
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,134,89,6980,0.8015999794006348,0.87604165
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,135,89,7032,0.8001999855041504,0.8489583
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,136,90,7084,0.7994999885559082,0.85625
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,137,91,7136,0.8011000156402588,0.85
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,138,91,7188,0.7957000136375427,0.8354167
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,139,92,7240,0.7993999719619751,0.8541667
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,140,93,7292,0.8030999898910522,0.8625
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,141,94,7344,0.8044999837875366,0.86041665
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,142,94,7396,0.7996000051498413,0.8489583
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,143,95,7448,0.8059999942779541,0.8541667
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,144,96,7501,0.805899977684021,0.865625
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,145,97,7553,0.8072999715805054,0.890625
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,146,97,7605,0.8051999807357788,0.8510417
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,147,98,7657,0.8026000261306763,0.84375
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,148,99,7709,0.8048999905586243,0.8697917
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,149,100,7761,0.8079000115394592,0.88125
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,150,101,7813,0.8048999905586243,0.9
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,151,101,7865,0.8098999857902527,0.90520835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,152,101,7917,0.8141000270843506,0.940625
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,153,101,7969,0.8144000172615051,0.96979165
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,154,101,8021,0.8141000270843506,0.971875
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,155,101,8073,0.8144000172615051,0.98229164
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,156,101,8126,0.8151999711990356,0.9895833
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,157,101,8178,0.8149999976158142,0.9927083
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,158,101,8230,0.8159000277519226,0.99583334
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,159,101,8282,0.8158000111579895,0.9947917
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,160,101,8334,0.8156999945640564,0.9947917
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,161,101,8386,0.8155999779701233,0.996875
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,162,101,8438,0.8154000043869019,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,163,101,8490,0.8144999742507935,0.99791664
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,164,101,8542,0.8144000172615051,0.99583334
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,165,101,8594,0.8140000104904175,0.99791664
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,166,101,8646,0.8141999840736389,0.99791664
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,167,101,8698,0.8141000270843506,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,168,101,8751,0.8144000172615051,0.99583334
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,169,101,8803,0.8148000240325928,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,170,101,8855,0.8151000142097473,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,171,101,8907,0.8148000240325928,0.99791664
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,172,101,8959,0.8149999976158142,0.99791664
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,173,101,9011,0.8148999810218811,0.99791664
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,174,101,9063,0.8148999810218811,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,175,101,9115,0.815500020980835,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,176,101,9167,0.8148000240325928,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,177,101,9219,0.8145999908447266,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,178,101,9271,0.8148000240325928,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,179,101,9323,0.8147000074386597,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,180,101,9376,0.8154000043869019,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,181,101,9428,0.815500020980835,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,182,101,9480,0.814300000667572,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,183,101,9532,0.8147000074386597,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,184,101,9584,0.8148000240325928,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,185,101,9636,0.8151000142097473,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,186,101,9688,0.8151999711990356,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,187,101,9740,0.8148000240325928,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,188,101,9792,0.8144000172615051,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,189,101,9844,0.8138999938964844,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,190,101,9896,0.8141999840736389,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,191,101,9948,0.8148000240325928,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,192,101,10001,0.8144000172615051,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,193,101,10053,0.8141000270843506,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,194,101,10105,0.8144999742507935,0.99583334
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,195,101,10157,0.8141999840736389,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,196,101,10209,0.8148999810218811,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,197,101,10261,0.8147000074386597,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,198,101,10313,0.8148000240325928,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,199,101,10365,0.8141000270843506,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,200,101,10417,0.8144000172615051,0.99791664
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,201,101,10469,0.8144000172615051,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,202,101,10521,0.8134999871253967,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,203,101,10573,0.8141999840736389,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,204,101,10626,0.8137999773025513,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,205,101,10678,0.8140000104904175,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,206,101,10730,0.8141000270843506,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,207,101,10782,0.8136000037193298,0.99791664
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,208,101,10834,0.8141000270843506,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,209,101,10886,0.8137999773025513,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,210,101,10938,0.8137000203132629,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,211,101,10990,0.8137000203132629,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,212,101,11042,0.8131999969482422,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,213,101,11094,0.8133999705314636,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,214,101,11146,0.8133999705314636,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,215,101,11198,0.8137000203132629,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,216,101,11251,0.814300000667572,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,217,101,11303,0.814300000667572,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,218,101,11355,0.814300000667572,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,219,101,11407,0.8134999871253967,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,220,101,11459,0.8129000067710876,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,221,101,11511,0.8137999773025513,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,222,101,11563,0.8144000172615051,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,223,101,11615,0.8140000104904175,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,224,101,11667,0.8140000104904175,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,225,101,11719,0.8137000203132629,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,226,101,11771,0.8136000037193298,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,227,101,11823,0.8137999773025513,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,228,101,11876,0.8138999938964844,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,229,101,11928,0.8138999938964844,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,230,101,11980,0.8141000270843506,0.99895835
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,231,101,12032,0.8141000270843506,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,232,101,12084,0.8141999840736389,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,233,101,12136,0.8138999938964844,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,234,101,12188,0.8137999773025513,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,235,101,12240,0.8141000270843506,1.0
CIFAR10,,avg,linear,30,32,1,250.0,DenseNet121,6964106,,,236,101,12292,0.8141999840736389,1.0
