dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,27,61,3375,0.9919000267982483
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,28,63,3500,0.9909999966621399
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,29,65,3625,0.9915000200271606
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,30,67,3750,0.9918000102043152
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,31,69,3875,0.9916999936103821
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,32,71,4000,0.9915000200271606
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,33,74,4125,0.9919000267982483
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,34,76,4250,0.992900013923645
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,35,78,4375,0.9929999709129333
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,36,80,4500,0.9927999973297119
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,37,82,4625,0.9933000206947327
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,38,84,4750,0.9925000071525574
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,39,86,4875,0.9925000071525574
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,40,88,5000,0.9925000071525574
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,41,90,5125,0.9923999905586243
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,42,92,5250,0.9923999905586243
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,43,94,5375,0.9922000169754028
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,44,96,5500,0.9922000169754028
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,45,98,5625,0.9926999807357788
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,46,99,5750,0.9926000237464905
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,47,102,5875,0.9933000206947327
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,48,104,6000,0.9929999709129333
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,49,106,6125,0.9929999709129333
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,50,108,6250,0.9933000206947327
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,51,109,6375,0.9929999709129333
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,52,111,6500,0.9930999875068665
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,53,112,6625,0.9927999973297119
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,54,115,6750,0.9926000237464905
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,55,117,6875,0.9932000041007996
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,56,119,7000,0.9926999807357788
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,57,120,7125,0.992900013923645
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,58,122,7250,0.9932000041007996
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,59,123,7375,0.9926999807357788
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,60,125,7500,0.9930999875068665
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,61,127,7625,0.9932000041007996
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,62,129,7750,0.9930999875068665
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,63,130,7875,0.9932000041007996
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,64,132,8000,0.9930999875068665
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,65,134,8125,0.9926999807357788
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,66,136,8250,0.9929999709129333
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,67,138,8375,0.9932000041007996
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,68,140,8500,0.9940000176429749
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,69,143,8625,0.9937000274658203
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,70,144,8750,0.9937000274658203
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,71,145,8875,0.9932000041007996
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,72,147,9000,0.9940000176429749
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,73,149,9125,0.9937999844551086
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,74,152,9250,0.9927999973297119
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,75,154,9375,0.9926999807357788
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,76,155,9500,0.9930999875068665
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,77,157,9625,0.9934999942779541
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,78,158,9750,0.9937000274658203
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,79,160,9875,0.9927999973297119
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,80,162,10000,0.993399977684021
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,81,163,10125,0.9937000274658203
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,82,165,10250,0.9934999942779541
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,83,167,10375,0.9934999942779541
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,84,168,10500,0.9934999942779541
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,85,168,10625,0.9934999942779541
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,86,169,10750,0.9933000206947327
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,87,172,10875,0.9937999844551086
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,88,173,11000,0.9939000010490417
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,89,176,11125,0.9940000176429749
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,90,178,11250,0.9939000010490417
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,91,179,11375,0.9939000010490417
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,92,180,11500,0.9943000078201294
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,93,181,11625,0.9940999746322632
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,94,183,11750,0.9939000010490417
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,95,185,11875,0.9941999912261963
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,96,186,12000,0.9941999912261963
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,97,188,12125,0.9937000274658203
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,98,189,12250,0.9936000108718872
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,99,190,12375,0.9934999942779541
MNIST,0.9,linear,15,32,1,50.0,AdvancedCNN,2592202,,,100,192,12500,0.9940000176429749
