dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,1,6,63,0.804099977016449
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,2,10,125,0.9228000044822693
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,3,13,188,0.9585000276565552
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,4,16,250,0.9765999913215637
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,5,19,313,0.9790999889373779
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,6,21,375,0.984000027179718
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,7,24,438,0.98580002784729
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,8,27,500,0.9876000285148621
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,9,30,563,0.9886999726295471
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,10,32,625,0.9897000193595886
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,11,35,688,0.9911999702453613
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,12,38,750,0.991100013256073
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,13,41,813,0.9912999868392944
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,14,43,875,0.9912999868392944
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,15,46,938,0.991599977016449
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,16,49,1000,0.9925000071525574
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,17,52,1063,0.9919999837875366
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,18,54,1125,0.9925000071525574
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,19,57,1188,0.9932000041007996
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,20,60,1250,0.9937999844551086
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,21,63,1313,0.9934999942779541
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,22,66,1375,0.9937000274658203
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,23,68,1438,0.993399977684021
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,24,71,1500,0.9940000176429749
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,25,74,1563,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,26,76,1625,0.9941999912261963
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,27,79,1688,0.9943000078201294
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,28,81,1750,0.9941999912261963
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,29,84,1813,0.9941999912261963
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,30,87,1875,0.9939000010490417
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,31,89,1938,0.9941999912261963
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,32,92,2000,0.9937999844551086
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,33,94,2063,0.9939000010490417
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,34,97,2125,0.9944999814033508
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,35,99,2188,0.9941999912261963
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,36,101,2250,0.9941999912261963
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,37,104,2313,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,38,106,2375,0.994700014591217
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,39,109,2438,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,40,111,2500,0.9948999881744385
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,41,114,2563,0.9945999979972839
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,42,116,2625,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,43,119,2688,0.9943000078201294
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,44,121,2750,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,45,124,2813,0.9955999851226807
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,46,126,2875,0.9940999746322632
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,47,129,2938,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,48,131,3000,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,49,134,3063,0.995199978351593
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,50,136,3125,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,51,139,3188,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,52,142,3250,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,53,144,3313,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,54,147,3375,0.9955999851226807
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,55,149,3438,0.9954000115394592
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,56,152,3500,0.995199978351593
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,57,154,3563,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,58,157,3625,0.9955000281333923
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,59,159,3688,0.9945999979972839
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,60,161,3750,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,61,163,3813,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,62,165,3875,0.9945999979972839
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,63,167,3938,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,64,169,4000,0.995199978351593
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,65,172,4063,0.995199978351593
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,66,174,4125,0.9945999979972839
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,67,177,4188,0.9955999851226807
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,68,180,4250,0.9948999881744385
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,69,182,4313,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,70,184,4375,0.994700014591217
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,71,187,4438,0.9948999881744385
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,72,189,4500,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,73,191,4563,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,74,194,4625,0.995199978351593
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,75,196,4688,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,76,198,4750,0.995199978351593
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,77,201,4813,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,78,203,4875,0.9955999851226807
