dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,1,2,75,0.5864999890327454
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,2,3,150,0.8464999794960022
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,3,4,225,0.8743000030517578
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,4,5,300,0.9118000268936157
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,5,6,375,0.9422000050544739
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,6,6,450,0.9369000196456909
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,7,7,525,0.9668999910354614
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,8,7,600,0.9366999864578247
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,9,8,675,0.9625999927520752
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,10,8,750,0.9312000274658203
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,11,9,825,0.9660000205039978
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,12,9,900,0.9487000107765198
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,13,10,975,0.9724000096321106
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,14,11,1050,0.9847999811172485
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,15,11,1125,0.9690999984741211
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,16,12,1200,0.9804999828338623
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,17,13,1275,0.9832000136375427
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,18,14,1350,0.9868000149726868
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,19,15,1425,0.9890999794006348
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,20,16,1500,0.9864000082015991
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,21,17,1575,0.9807999730110168
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,22,18,1650,0.9904999732971191
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,23,19,1725,0.9850000143051147
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,24,21,1800,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,25,22,1875,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,26,23,1950,0.9902999997138977
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,27,24,2025,0.9919000267982483
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,28,26,2100,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,29,27,2175,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,30,29,2250,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,31,30,2325,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,32,31,2400,0.9909999966621399
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,33,33,2475,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,34,34,2550,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,35,36,2625,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,36,38,2700,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,37,40,2775,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,38,42,2850,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,39,44,2925,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,40,47,3000,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,41,50,3075,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,42,53,3150,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,43,55,3225,0.9941999912261963
