dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,58,"[149, 152, 161, 151, 156, 144, 113, 128, 115]",5438,0.9957000017166138
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,59,"[152, 155, 164, 154, 159, 147, 115, 130, 118]",5532,0.995199978351593
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,60,"[154, 157, 166, 156, 161, 149, 116, 132, 120]",5625,0.9951000213623047
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,61,"[157, 159, 169, 158, 163, 151, 118, 134, 122]",5719,0.9955000281333923
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,62,"[161, 163, 172, 161, 166, 154, 120, 137, 125]",5813,0.9955000281333923
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,63,"[163, 165, 175, 164, 169, 156, 121, 139, 127]",5907,0.9955000281333923
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,64,"[166, 167, 177, 166, 171, 158, 123, 141, 129]",6000,0.9951000213623047
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,65,"[169, 170, 180, 168, 174, 160, 124, 143, 131]",6094,0.9950000047683716
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,66,"[171, 172, 182, 171, 176, 162, 126, 145, 133]",6188,0.995199978351593
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,67,"[173, 174, 184, 172, 178, 164, 127, 147, 135]",6282,0.9955000281333923
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,68,"[175, 176, 186, 174, 180, 166, 128, 149, 137]",6375,0.995199978351593
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,69,"[178, 179, 189, 177, 183, 168, 130, 151, 139]",6469,0.994700014591217
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,70,"[181, 181, 191, 179, 185, 170, 131, 153, 142]",6563,0.9955000281333923
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,71,"[183, 183, 193, 181, 187, 172, 133, 155, 143]",6657,0.9957000017166138
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,72,"[186, 186, 197, 184, 190, 174, 134, 157, 146]",6750,0.995199978351593
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,73,"[189, 188, 199, 186, 193, 177, 136, 159, 148]",6844,0.9951000213623047
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,74,"[192, 191, 202, 189, 195, 179, 138, 162, 151]",6938,0.994700014591217
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,75,"[194, 193, 204, 191, 198, 181, 139, 164, 153]",7032,0.995199978351593
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,76,"[197, 196, 207, 194, 200, 184, 141, 166, 155]",7125,0.9952999949455261
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,77,"[199, 198, 210, 196, 202, 186, 143, 168, 157]",7219,0.994700014591217
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,78,"[202, 201, 212, 198, 205, 188, 144, 170, 159]",7313,0.9955000281333923
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,79,"[204, 203, 214, 200, 206, 189, 145, 171, 161]",7407,0.9955999851226807
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,80,"[206, 205, 217, 202, 208, 191, 146, 173, 163]",7500,0.9957000017166138
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,81,"[210, 208, 220, 205, 211, 194, 148, 175, 166]",7594,0.9961000084877014
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,82,"[213, 211, 223, 208, 214, 196, 150, 178, 168]",7688,0.9958999752998352
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,83,"[215, 213, 225, 210, 217, 199, 152, 181, 171]",7782,0.9958999752998352
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,84,"[218, 216, 228, 213, 220, 201, 154, 183, 173]",7875,0.9955999851226807
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,85,"[222, 219, 232, 216, 223, 204, 155, 185, 176]",7969,0.9959999918937683
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,86,"[226, 222, 235, 219, 225, 206, 157, 188, 178]",8063,0.9955999851226807
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,87,"[227, 224, 236, 221, 227, 208, 159, 189, 179]",8157,0.9961000084877014
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,88,"[230, 226, 238, 222, 229, 209, 160, 191, 181]",8250,0.9958000183105469
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,89,"[233, 229, 241, 225, 231, 212, 162, 193, 183]",8344,0.9957000017166138
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,90,"[236, 232, 244, 228, 234, 215, 164, 196, 186]",8438,0.9955000281333923
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,91,"[241, 236, 248, 232, 238, 217, 166, 198, 188]",8532,0.9954000115394592
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,92,"[244, 239, 251, 235, 241, 220, 167, 201, 191]",8625,0.9958000183105469
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,93,"[246, 241, 254, 237, 244, 222, 169, 203, 193]",8719,0.9958000183105469
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,94,"[249, 243, 256, 239, 246, 224, 171, 205, 195]",8813,0.9952999949455261
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,95,"[252, 246, 259, 242, 249, 227, 172, 207, 197]",8907,0.9954000115394592
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,96,"[255, 249, 262, 245, 252, 229, 174, 210, 200]",9000,0.9958999752998352
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,97,"[257, 251, 264, 248, 254, 231, 176, 211, 202]",9094,0.9958000183105469
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,98,"[260, 254, 267, 250, 257, 234, 177, 214, 204]",9188,0.9957000017166138
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,99,"[262, 257, 270, 252, 259, 236, 179, 216, 206]",9282,0.9958999752998352
MNIST,,avg,naive,20,32,1,30.0,AdvancedCNN,2592202,,,100,"[264, 259, 272, 254, 261, 237, 180, 218, 208]",9375,0.9959999918937683
