dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,19,10,713,0.958299994468689
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,20,10,750,0.970300018787384
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,21,10,788,0.958299994468689
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,22,10,825,0.9469000101089478
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,23,11,863,0.9739999771118164
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,24,11,900,0.9645000100135803
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,25,11,938,0.9556000232696533
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,26,12,975,0.9746999740600586
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,27,12,1013,0.9620000123977661
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,28,12,1050,0.9513000249862671
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,29,13,1088,0.9793999791145325
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,30,13,1125,0.9718999862670898
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,31,13,1163,0.9646000266075134
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,32,14,1200,0.9835000038146973
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,33,14,1238,0.9739999771118164
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,34,14,1275,0.9634000062942505
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,35,15,1313,0.9847000241279602
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,36,15,1350,0.980400025844574
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,37,15,1388,0.9746999740600586
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,38,16,1425,0.9848999977111816
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,39,16,1463,0.9775999784469604
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,40,16,1500,0.9703999757766724
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,41,17,1538,0.9860000014305115
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,42,17,1575,0.9810000061988831
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,43,17,1613,0.9746000170707703
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,44,18,1650,0.9850000143051147
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,45,18,1688,0.978600025177002
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,46,19,1725,0.9743000268936157
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,47,19,1763,0.9850000143051147
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,48,19,1800,0.9801999926567078
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,49,20,1838,0.9879000186920166
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,50,20,1875,0.982699990272522
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,51,20,1913,0.9761999845504761
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,52,21,1950,0.9872000217437744
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,53,21,1988,0.98089998960495
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,54,22,2025,0.9872000217437744
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,55,22,2063,0.9837999939918518
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,56,22,2100,0.9787999987602234
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,57,23,2138,0.9883000254631042
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,58,23,2175,0.9847000241279602
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,59,24,2213,0.9797000288963318
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,60,24,2250,0.9868999719619751
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,61,24,2288,0.9840999841690063
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,62,25,2325,0.9904999732971191
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,63,25,2363,0.9871000051498413
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,64,25,2400,0.983299970626831
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,65,26,2438,0.9911999702453613
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,66,26,2475,0.9861999750137329
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,67,27,2513,0.9839000105857849
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,68,27,2550,0.9908000230789185
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,69,27,2588,0.9865999817848206
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,70,28,2625,0.9901000261306763
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,71,28,2663,0.9891999959945679
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,72,28,2700,0.983299970626831
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,73,29,2738,0.9909999966621399
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,74,29,2775,0.9873999953269958
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,75,29,2813,0.9851999878883362
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,76,30,2850,0.9909999966621399
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,77,30,2888,0.9886000156402588
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,78,31,2925,0.9918000102043152
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,79,31,2963,0.9901999831199646
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,80,31,3000,0.9864000082015991
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,81,32,3038,0.9909999966621399
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,82,32,3075,0.987500011920929
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,83,33,3113,0.9922999739646912
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,84,33,3150,0.9905999898910522
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,85,33,3188,0.9883000254631042
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,86,34,3225,0.9909999966621399
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,87,34,3263,0.9886000156402588
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,88,35,3300,0.9921000003814697
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,89,35,3338,0.9901999831199646
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,90,35,3375,0.9854999780654907
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,91,36,3413,0.992900013923645
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,92,36,3450,0.9918000102043152
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,93,37,3488,0.9929999709129333
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,94,37,3525,0.9918000102043152
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,95,37,3563,0.9894999861717224
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,96,38,3600,0.9925000071525574
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,97,38,3638,0.9902999997138977
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,98,38,3675,0.9883000254631042
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,99,39,3713,0.9926999807357788
MNIST,-2.0,sketch,50,32,1,75.0,AdvancedCNN,2592202,250,5,100,39,3750,0.9908999800682068
