dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,72,447,13500,0.9961000084877014
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,73,455,13688,0.9947999715805054
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,74,464,13875,0.9954000115394592
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,75,472,14063,0.9950000047683716
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,76,481,14250,0.9952999949455261
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,77,489,14438,0.9954000115394592
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,78,495,14625,0.9955000281333923
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,79,503,14813,0.9951000213623047
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,80,510,15000,0.9948999881744385
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,81,516,15188,0.9951000213623047
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,82,524,15375,0.9947999715805054
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,83,531,15563,0.9948999881744385
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,84,538,15750,0.9948999881744385
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,85,543,15938,0.995199978351593
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,86,550,16125,0.9940999746322632
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,87,557,16313,0.994700014591217
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,88,566,16500,0.9951000213623047
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,89,575,16688,0.9948999881744385
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,90,582,16875,0.9951000213623047
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,91,590,17063,0.994700014591217
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,92,596,17250,0.9952999949455261
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,93,604,17438,0.9948999881744385
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,94,614,17625,0.995199978351593
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,95,620,17813,0.9950000047683716
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,96,628,18000,0.995199978351593
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,97,637,18188,0.9948999881744385
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,98,642,18375,0.9951000213623047
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,99,649,18563,0.9948999881744385
MNIST,-1.0,gm,10,32,1,50.0,AdvancedCNN,2592202,,,100,657,18750,0.9950000047683716
