dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,68,298,6375,0.9940999746322632
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,69,300,6469,0.9937999844551086
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,70,303,6563,0.9939000010490417
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,71,306,6657,0.9940000176429749
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,72,309,6750,0.9945999979972839
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,73,314,6844,0.9937999844551086
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,74,316,6938,0.9937999844551086
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,75,320,7032,0.9937999844551086
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,76,323,7125,0.9944000244140625
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,77,327,7219,0.9940999746322632
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,78,331,7313,0.9944000244140625
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,79,334,7407,0.9941999912261963
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,80,337,7500,0.9944000244140625
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,81,342,7594,0.9937000274658203
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,82,345,7688,0.9934999942779541
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,83,348,7782,0.9940999746322632
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,84,349,7875,0.9939000010490417
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,85,352,7969,0.9944000244140625
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,86,355,8063,0.9943000078201294
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,87,359,8157,0.994700014591217
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,88,364,8250,0.9937999844551086
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,89,367,8344,0.994700014591217
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,90,371,8438,0.9943000078201294
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,91,374,8532,0.994700014591217
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,92,377,8625,0.9944999814033508
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,93,379,8719,0.9941999912261963
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,94,381,8813,0.9939000010490417
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,95,383,8907,0.9941999912261963
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,96,387,9000,0.9945999979972839
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,97,389,9094,0.9944000244140625
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,98,393,9188,0.9944000244140625
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,99,398,9282,0.9941999912261963
MNIST,0.9,naive,20,32,1,15.0,AdvancedCNN,2592202,,,100,401,9375,0.9937000274658203
