dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,34,31,1822,0.9901000261306763
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,35,32,1875,0.9922999739646912
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,36,33,1929,0.9915000200271606
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,37,34,1983,0.9922000169754028
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,38,34,2036,0.9891999959945679
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,39,35,2090,0.9914000034332275
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,40,36,2143,0.9904999732971191
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,41,37,2197,0.9901000261306763
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,42,38,2250,0.9930999875068665
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,43,39,2304,0.9933000206947327
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,44,40,2358,0.9932000041007996
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,45,41,2411,0.993399977684021
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,46,42,2465,0.9902999997138977
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,47,42,2518,0.9922000169754028
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,48,43,2572,0.9918000102043152
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,49,44,2625,0.9921000003814697
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,50,45,2679,0.9927999973297119
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,51,46,2733,0.9933000206947327
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,52,46,2786,0.9915000200271606
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,53,47,2840,0.9932000041007996
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,54,48,2893,0.9937000274658203
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,55,49,2947,0.9936000108718872
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,56,50,3000,0.9930999875068665
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,57,50,3054,0.9919000267982483
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,58,51,3108,0.9937000274658203
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,59,52,3161,0.9936000108718872
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,60,53,3215,0.9933000206947327
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,61,53,3268,0.9936000108718872
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,62,54,3322,0.9940999746322632
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,63,55,3375,0.9941999912261963
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,64,55,3429,0.9922999739646912
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,65,56,3483,0.9937000274658203
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,66,57,3536,0.9937000274658203
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,67,58,3590,0.9937000274658203
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,68,59,3643,0.9937999844551086
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,69,60,3697,0.9939000010490417
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,70,60,3750,0.9937999844551086
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,71,61,3804,0.9944000244140625
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,72,62,3858,0.9937000274658203
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,73,62,3911,0.9933000206947327
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,74,63,3965,0.9937999844551086
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,75,64,4018,0.9943000078201294
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,76,65,4072,0.9941999912261963
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,77,66,4125,0.9941999912261963
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,78,66,4179,0.993399977684021
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,79,67,4233,0.9939000010490417
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,80,68,4286,0.9943000078201294
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,81,69,4340,0.9945999979972839
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,82,70,4393,0.9943000078201294
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,83,71,4447,0.9943000078201294
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,84,71,4500,0.9940000176429749
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,85,72,4554,0.9944999814033508
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,86,73,4608,0.9943000078201294
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,87,74,4661,0.994700014591217
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,88,75,4715,0.9947999715805054
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,89,75,4768,0.9940999746322632
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,90,76,4822,0.994700014591217
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,91,77,4875,0.9947999715805054
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,92,78,4929,0.9945999979972839
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,93,79,4983,0.9944999814033508
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,94,79,5036,0.9940999746322632
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,95,80,5090,0.9945999979972839
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,96,81,5143,0.9944999814033508
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,97,82,5197,0.9944000244140625
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,98,82,5250,0.9940999746322632
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,99,83,5304,0.9943000078201294
MNIST,-2.0,sketch,35,32,1,50.0,AdvancedCNN,2592202,250,5,100,84,5358,0.9945999979972839
