dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,41,"[87, 91, 101, 108, 112, 88, 63, 78, 81]",7688,0.9911999702453613
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,42,"[90, 94, 104, 111, 115, 90, 65, 80, 83]",7875,0.9940000176429749
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,43,"[93, 97, 107, 114, 118, 93, 66, 82, 86]",8063,0.9922999739646912
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,44,"[95, 99, 109, 116, 120, 95, 68, 84, 88]",8250,0.9939000010490417
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,45,"[98, 102, 112, 119, 123, 97, 69, 86, 90]",8438,0.9925000071525574
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,46,"[100, 104, 114, 122, 125, 99, 71, 88, 92]",8625,0.9929999709129333
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,47,"[103, 106, 117, 124, 128, 102, 72, 89, 94]",8813,0.9934999942779541
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,48,"[105, 108, 119, 126, 130, 103, 73, 91, 95]",9000,0.9911999702453613
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,49,"[108, 111, 122, 129, 133, 105, 75, 93, 98]",9188,0.9919000267982483
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,50,"[110, 112, 124, 131, 135, 107, 76, 95, 100]",9375,0.9932000041007996
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,51,"[114, 116, 128, 135, 139, 110, 78, 97, 103]",9563,0.9937999844551086
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,52,"[119, 120, 132, 139, 143, 113, 79, 100, 105]",9750,0.9904999732971191
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,53,"[122, 122, 135, 142, 146, 116, 81, 102, 108]",9938,0.9941999912261963
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,54,"[125, 125, 137, 144, 148, 118, 82, 104, 110]",10125,0.9933000206947327
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,55,"[127, 127, 140, 147, 151, 119, 84, 105, 112]",10313,0.993399977684021
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,56,"[129, 128, 142, 149, 153, 121, 85, 107, 114]",10500,0.9937000274658203
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,57,"[131, 130, 144, 151, 155, 123, 86, 109, 116]",10688,0.9939000010490417
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,58,"[134, 133, 147, 154, 158, 125, 88, 111, 118]",10875,0.9929999709129333
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,59,"[137, 136, 150, 157, 161, 127, 89, 113, 121]",11063,0.9925000071525574
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,60,"[139, 138, 152, 159, 164, 129, 90, 115, 123]",11250,0.9932000041007996
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,61,"[142, 140, 155, 162, 166, 131, 92, 117, 125]",11438,0.9939000010490417
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,62,"[144, 142, 157, 165, 169, 133, 93, 118, 127]",11625,0.9934999942779541
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,63,"[147, 145, 160, 168, 172, 135, 94, 120, 130]",11813,0.9932000041007996
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,64,"[149, 147, 162, 170, 175, 137, 95, 122, 131]",12000,0.9940000176429749
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,65,"[150, 148, 164, 172, 177, 138, 96, 123, 132]",12188,0.9929999709129333
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,66,"[154, 152, 167, 175, 180, 141, 98, 126, 136]",12375,0.9937999844551086
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,67,"[157, 155, 171, 179, 184, 144, 100, 128, 139]",12563,0.9932000041007996
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,68,"[160, 158, 173, 181, 186, 145, 101, 130, 141]",12750,0.9933000206947327
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,69,"[161, 159, 175, 183, 188, 147, 102, 131, 142]",12938,0.9937000274658203
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,70,"[163, 161, 177, 185, 190, 149, 103, 133, 144]",13125,0.9932000041007996
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,71,"[166, 164, 179, 187, 193, 150, 104, 134, 147]",13313,0.9939000010490417
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,72,"[167, 165, 182, 190, 195, 152, 105, 136, 148]",13500,0.9934999942779541
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,73,"[172, 169, 186, 194, 199, 155, 107, 138, 151]",13688,0.9934999942779541
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,74,"[175, 172, 189, 198, 203, 158, 109, 140, 155]",13875,0.9934999942779541
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,75,"[179, 175, 192, 200, 206, 160, 110, 142, 157]",14063,0.9933000206947327
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,76,"[181, 177, 195, 203, 208, 162, 111, 144, 159]",14250,0.9941999912261963
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,77,"[183, 179, 197, 205, 210, 163, 113, 146, 161]",14438,0.9934999942779541
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,78,"[186, 181, 199, 207, 212, 165, 114, 147, 163]",14625,0.9940999746322632
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,79,"[189, 184, 202, 210, 215, 167, 115, 149, 165]",14813,0.9943000078201294
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,80,"[192, 186, 205, 213, 218, 169, 116, 151, 167]",15000,0.9936000108718872
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,81,"[196, 190, 209, 216, 221, 172, 118, 153, 170]",15188,0.9940000176429749
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,82,"[197, 191, 211, 217, 222, 173, 119, 154, 171]",15375,0.9943000078201294
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,83,"[199, 193, 214, 220, 225, 175, 120, 156, 173]",15563,0.9943000078201294
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,84,"[202, 195, 216, 222, 227, 177, 121, 158, 175]",15750,0.9940000176429749
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,85,"[203, 196, 218, 223, 228, 178, 122, 159, 176]",15938,0.9939000010490417
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,86,"[205, 199, 220, 226, 231, 180, 123, 160, 179]",16125,0.9943000078201294
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,87,"[208, 201, 223, 228, 233, 182, 124, 162, 180]",16313,0.9940999746322632
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,88,"[211, 203, 226, 231, 236, 184, 125, 164, 183]",16500,0.9933000206947327
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,89,"[213, 206, 228, 233, 239, 185, 127, 165, 185]",16688,0.9929999709129333
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,90,"[215, 207, 230, 235, 241, 187, 128, 167, 187]",16875,0.9937000274658203
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,91,"[217, 209, 232, 237, 243, 188, 129, 169, 189]",17063,0.9940999746322632
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,92,"[219, 211, 235, 239, 246, 190, 130, 170, 191]",17250,0.9947999715805054
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,93,"[221, 212, 236, 241, 247, 191, 130, 171, 192]",17438,0.9941999912261963
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,94,"[224, 214, 238, 243, 249, 192, 131, 172, 194]",17625,0.995199978351593
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,95,"[224, 215, 239, 244, 250, 193, 132, 173, 194]",17813,0.9947999715805054
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,96,"[228, 218, 242, 247, 253, 195, 133, 175, 197]",18000,0.9943000078201294
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,97,"[232, 221, 246, 250, 256, 197, 134, 177, 200]",18188,0.9936000108718872
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,98,"[236, 224, 249, 253, 259, 199, 136, 180, 203]",18375,0.9941999912261963
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,99,"[238, 226, 252, 256, 262, 201, 137, 182, 206]",18563,0.993399977684021
MNIST,-2.0,avg,naive,10,32,1,75.0,AdvancedCNN,2592202,,,100,"[239, 227, 253, 257, 263, 202, 138, 183, 207]",18750,0.993399977684021
