dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,50,4232,4688,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,51,4326,4782,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,52,4419,4875,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,53,4513,4969,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,54,4607,5063,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,55,4701,5157,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,56,4794,5250,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,57,4888,5344,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,58,4982,5438,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,59,5076,5532,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,60,5169,5625,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,61,5263,5719,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,62,5357,5813,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,63,5451,5907,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,64,5544,6000,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,65,5638,6094,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,66,5732,6188,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,67,5826,6282,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,68,5919,6375,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,69,6013,6469,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,70,6107,6563,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,71,6201,6657,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,72,6294,6750,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,73,6388,6844,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,74,6482,6938,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,75,6576,7032,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,76,6669,7125,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,77,6763,7219,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,78,6857,7313,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,79,6951,7407,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,80,7044,7500,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,81,7138,7594,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,82,7232,7688,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,83,7326,7782,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,84,7419,7875,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,85,7513,7969,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,86,7607,8063,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,87,7701,8157,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,88,7794,8250,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,89,7888,8344,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,90,7982,8438,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,91,8076,8532,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,92,8169,8625,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,93,8263,8719,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,94,8357,8813,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,95,8451,8907,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,96,8544,9000,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,97,8638,9094,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,98,8732,9188,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,99,8826,9282,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,20,32,1,15.0,AdvancedCNN,2592202,250,5,100,8919,9375,0.9950000047683716
