dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,53,1891,3313,0.9947999715805054
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,54,1947,3375,0.9955000281333923
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,55,1975,3438,0.9944999814033508
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,56,1984,3500,0.9944000244140625
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,57,2047,3563,0.9950000047683716
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,58,2109,3625,0.995199978351593
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,59,2172,3688,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,60,2234,3750,0.995199978351593
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,61,2297,3813,0.9952999949455261
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,62,2359,3875,0.9952999949455261
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,63,2422,3938,0.9955000281333923
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,64,2484,4000,0.9955999851226807
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,65,2547,4063,0.9950000047683716
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,66,2609,4125,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,67,2672,4188,0.995199978351593
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,68,2734,4250,0.995199978351593
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,69,2797,4313,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,70,2859,4375,0.9947999715805054
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,71,2922,4438,0.9950000047683716
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,72,2984,4500,0.9952999949455261
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,73,3047,4563,0.9952999949455261
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,74,3109,4625,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,75,3172,4688,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,76,3234,4750,0.9948999881744385
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,77,3297,4813,0.9950000047683716
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,78,3359,4875,0.9950000047683716
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,79,3422,4938,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,80,3484,5000,0.995199978351593
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,81,3547,5063,0.9954000115394592
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,82,3609,5125,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,83,3672,5188,0.995199978351593
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,84,3734,5250,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,85,3797,5313,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,86,3859,5375,0.9948999881744385
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,87,3922,5438,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,88,3984,5500,0.9950000047683716
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,89,4047,5563,0.9947999715805054
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,90,4109,5625,0.9952999949455261
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,91,4172,5688,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,92,4234,5750,0.9954000115394592
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,93,4297,5813,0.9944000244140625
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,94,4359,5875,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,95,4422,5938,0.9954000115394592
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,96,4484,6000,0.9950000047683716
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,97,4547,6063,0.9952999949455261
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,98,4609,6125,0.9951000213623047
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,99,4672,6188,0.994700014591217
MNIST,,wavg_drifts,sketch,30,32,1,15.0,AdvancedCNN,2592202,250,5,100,4734,6250,0.9948999881744385
