dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,48,18,1637,0.9868000149726868
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,49,18,1671,0.9860000014305115
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,50,18,1705,0.9812999963760376
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,51,19,1739,0.988099992275238
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,52,19,1773,0.9873999953269958
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,53,19,1807,0.9833999872207642
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,54,20,1841,0.9858999848365784
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,55,20,1876,0.9868000149726868
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,56,20,1910,0.9821000099182129
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,57,21,1944,0.9894999861717224
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,58,21,1978,0.9887999892234802
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,59,21,2012,0.9861000180244446
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,60,22,2046,0.9901000261306763
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,61,22,2080,0.9884999990463257
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,62,22,2114,0.9846000075340271
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,63,23,2148,0.9898999929428101
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,64,23,2182,0.9891999959945679
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,65,23,2216,0.9855999946594238
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,66,24,2251,0.9868999719619751
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,67,24,2285,0.9894000291824341
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,68,24,2319,0.9866999983787537
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,69,24,2353,0.9847000241279602
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,70,25,2387,0.9902999997138977
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,71,25,2421,0.9872999787330627
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,72,25,2455,0.9836000204086304
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,73,26,2489,0.9908000230789185
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,74,26,2523,0.9886999726295471
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,75,26,2557,0.9861000180244446
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,76,27,2591,0.9916999936103821
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,77,27,2626,0.9901000261306763
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,78,27,2660,0.9882000088691711
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,79,28,2694,0.9915000200271606
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,80,28,2728,0.9894999861717224
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,81,28,2762,0.9861999750137329
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,82,29,2796,0.9911999702453613
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,83,29,2830,0.989300012588501
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,84,30,2864,0.9902999997138977
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,85,30,2898,0.9914000034332275
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,86,30,2932,0.9901000261306763
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,87,31,2966,0.9919000267982483
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,88,31,3001,0.9908000230789185
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,89,31,3035,0.9879000186920166
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,90,32,3069,0.991599977016449
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,91,32,3103,0.989799976348877
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,92,32,3137,0.9865999817848206
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,93,33,3171,0.9919000267982483
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,94,33,3205,0.9908999800682068
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,95,33,3239,0.9897000193595886
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,96,34,3273,0.9923999905586243
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,97,34,3307,0.9912999868392944
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,98,34,3341,0.9883999824523926
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,99,35,3376,0.9932000041007996
MNIST,-2.0,sketch,55,32,1,75.0,AdvancedCNN,2592202,250,5,100,35,3410,0.9918000102043152
