dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,1,1,32,0.11349999904632568
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,2,2,63,0.11349999904632568
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,3,2,94,0.11349999904632568
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,4,3,125,0.7537999749183655
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,5,4,157,0.8435999751091003
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,6,5,188,0.9034000039100647
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,7,6,219,0.9298999905586243
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,8,6,250,0.9534000158309937
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,9,6,282,0.9595000147819519
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,10,7,313,0.9677000045776367
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,11,7,344,0.9717000126838684
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,12,7,375,0.9724000096321106
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,13,7,407,0.9731000065803528
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,14,8,438,0.9775000214576721
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,15,8,469,0.9785000085830688
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,16,8,500,0.9786999821662903
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,17,8,532,0.9794999957084656
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,18,9,563,0.9812999963760376
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,19,9,594,0.9811000227928162
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,20,9,625,0.9819999933242798
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,21,9,657,0.982699990272522
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,22,9,688,0.982699990272522
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,23,10,719,0.9840999841690063
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,24,10,750,0.9851999878883362
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,25,10,782,0.9851999878883362
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,26,10,813,0.9850999712944031
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,27,10,844,0.9853000044822693
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,28,11,875,0.9861999750137329
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,29,11,907,0.9871000051498413
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,30,11,938,0.9865999817848206
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,31,11,969,0.9865000247955322
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,32,11,1000,0.9868000149726868
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,33,12,1032,0.988099992275238
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,34,12,1063,0.9879000186920166
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,35,12,1094,0.9878000020980835
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,36,12,1125,0.9876999855041504
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,37,12,1157,0.9876000285148621
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,38,13,1188,0.9889000058174133
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,39,13,1219,0.9894000291824341
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,40,13,1250,0.9890000224113464
MNIST,,linear,60,32,1,75.0,AdvancedCNN,2592202,,,41,13,1282,0.9889000058174133
