dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,15,1563,1563,0.6473000049591064,0.82708335
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,16,1667,1667,0.6499000191688538,0.84791666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,17,1771,1771,0.6801999807357788,0.85833335
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,18,1876,1876,0.6733999848365784,0.85833335
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,19,1980,1980,0.6872000098228455,0.875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,20,2084,2084,0.680400013923645,0.87916666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,21,2188,2188,0.6796000003814697,0.8645833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,22,2292,2292,0.6668999791145325,0.8541667
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,23,2396,2396,0.6754000186920166,0.9
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,24,2501,2501,0.6909000277519226,0.90833336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,25,2605,2605,0.6657999753952026,0.9125
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,26,2709,2709,0.6916000247001648,0.87291664
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,27,2813,2813,0.6656000018119812,0.89166665
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,28,2917,2917,0.6697999835014343,0.8958333
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,29,3021,3021,0.6841999888420105,0.90625
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,30,3126,3126,0.6549999713897705,0.90833336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,31,3230,3230,0.6935999989509583,0.9166667
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,32,3334,3334,0.7017999887466431,0.93541664
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,33,3438,3438,0.6872000098228455,0.9125
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,34,3542,3542,0.6929000020027161,0.95416665
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,35,3646,3646,0.7013999819755554,0.9375
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,36,3751,3751,0.6790000200271606,0.9125
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,37,3855,3855,0.690500020980835,0.9166667
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,38,3959,3959,0.6808000206947327,0.93958336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,39,4063,4063,0.6830000281333923,0.93958336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,40,4167,4167,0.6809999942779541,0.9375
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,41,4271,4271,0.7156000137329102,0.9375
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,42,4376,4376,0.6815000176429749,0.93958336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,43,4480,4480,0.698199987411499,0.94166666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,44,4584,4584,0.6919000148773193,0.9375
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,45,4688,4688,0.6848999857902527,0.93541664
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,46,4792,4792,0.6783000230789185,0.95208335
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,47,4896,4896,0.7085000276565552,0.95625
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,48,5001,5001,0.711899995803833,0.95208335
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,49,5105,5105,0.6850000023841858,0.93333334
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,50,5209,5209,0.7024999856948853,0.95208335
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,51,5313,5313,0.699400007724762,0.96666664
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,52,5417,5417,0.7073000073432922,0.9770833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,53,5521,5521,0.7071999907493591,0.95
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,54,5626,5626,0.6732000112533569,0.9604167
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,55,5730,5730,0.6972000002861023,0.95
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,56,5834,5834,0.6820999979972839,0.9458333
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,57,5938,5938,0.7171000242233276,0.94375
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,58,6042,6042,0.7106999754905701,0.9479167
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,59,6146,6146,0.7024000287055969,0.9625
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,60,6251,6251,0.7020000219345093,0.9625
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,61,6355,6355,0.7070000171661377,0.9583333
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,62,6459,6459,0.7002999782562256,0.9583333
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,63,6563,6563,0.7092999815940857,0.95208335
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,64,6667,6667,0.6955000162124634,0.95
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,65,6771,6771,0.7077999711036682,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,66,6876,6876,0.6929000020027161,0.97291666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,67,6980,6980,0.70660001039505,0.96666664
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,68,7084,7084,0.7080000042915344,0.975
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,69,7188,7188,0.7092000246047974,0.9479167
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,70,7292,7292,0.7127000093460083,0.95416665
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,71,7396,7396,0.6700000166893005,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,72,7501,7501,0.7010999917984009,0.96458334
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,73,7605,7605,0.7091000080108643,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,74,7709,7709,0.708299994468689,0.96458334
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,75,7813,7813,0.6868000030517578,0.96458334
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,76,7917,7917,0.704800009727478,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,77,8021,8021,0.692300021648407,0.97291666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,78,8126,8126,0.6912000179290771,0.96666664
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,79,8230,8230,0.7143999934196472,0.95416665
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,80,8334,8334,0.6970000267028809,0.9604167
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,81,8438,8438,0.6917999982833862,0.98333335
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,82,8542,8542,0.704800009727478,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,83,8646,8646,0.711899995803833,0.96458334
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,84,8751,8751,0.6976000070571899,0.97291666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,85,8855,8855,0.7135000228881836,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,86,8959,8959,0.7001000046730042,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,87,9063,9063,0.71670001745224,0.97291666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,88,9167,9167,0.6848999857902527,0.975
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,89,9271,9271,0.7178999781608582,0.98125
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,90,9376,9376,0.694599986076355,0.9625
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,91,9480,9480,0.6851999759674072,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,92,9584,9584,0.6978999972343445,0.97291666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,93,9688,9688,0.6802999973297119,0.96458334
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,94,9792,9792,0.7080000042915344,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,95,9896,9896,0.7197999954223633,0.96458334
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,96,10001,10001,0.6868000030517578,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,97,10105,10105,0.7049999833106995,0.96458334
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,98,10209,10209,0.7085999846458435,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,99,10313,10313,0.7124000191688538,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,100,10417,10417,0.7102000117301941,0.9604167
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,101,10521,10521,0.7231000065803528,0.9625
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,102,10626,10626,0.72079998254776,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,103,10730,10730,0.7024000287055969,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,104,10834,10834,0.6949999928474426,0.9770833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,105,10938,10938,0.7070000171661377,0.96458334
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,106,11042,11042,0.6998000144958496,0.9625
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,107,11146,11146,0.7160999774932861,0.9625
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,108,11251,11251,0.7145000100135803,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,109,11355,11355,0.7171000242233276,0.9604167
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,110,11459,11459,0.7141000032424927,0.9770833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,111,11563,11563,0.7246000170707703,0.95625
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,112,11667,11667,0.7210000157356262,0.975
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,113,11771,11771,0.7046999931335449,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,114,11876,11876,0.6862000226974487,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,115,11980,11980,0.7261999845504761,0.975
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,116,12084,12084,0.7077000141143799,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,117,12188,12188,0.703499972820282,0.94375
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,118,12292,12292,0.71670001745224,0.96458334
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,119,12396,12396,0.6955999732017517,0.9895833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,120,12501,12501,0.6977999806404114,0.95416665
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,121,12605,12605,0.715499997138977,0.98125
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,122,12709,12709,0.7235999703407288,0.98125
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,123,12813,12813,0.7182000279426575,0.9791667
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,124,12917,12917,0.7199000120162964,0.96666664
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,125,13021,13021,0.7084000110626221,0.96458334
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,126,13126,13126,0.7055000066757202,0.98541665
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,127,13230,13230,0.7039999961853027,0.9770833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,128,13334,13334,0.7149999737739563,0.9875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,129,13438,13438,0.6959999799728394,0.95416665
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,130,13542,13542,0.7103000283241272,0.96666664
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,131,13646,13646,0.7074000239372253,0.9791667
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,132,13751,13751,0.7114999890327454,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,133,13855,13855,0.7085999846458435,0.97291666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,134,13959,13959,0.6974999904632568,0.9625
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,135,14063,14063,0.7024999856948853,0.9895833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,136,14167,14167,0.7117000222206116,0.9770833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,137,14271,14271,0.6992999911308289,0.98125
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,138,14376,14376,0.713699996471405,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,139,14480,14480,0.701200008392334,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,140,14584,14584,0.7246000170707703,0.98333335
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,141,14688,14688,0.7254999876022339,0.975
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,142,14792,14792,0.7121000289916992,0.98541665
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,143,14896,14896,0.7002999782562256,0.975
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,144,15001,15001,0.7027000188827515,0.975
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,145,15105,15105,0.7174999713897705,0.975
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,146,15209,15209,0.6978999972343445,0.9770833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,147,15313,15313,0.7202000021934509,0.98125
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,148,15417,15417,0.7152000069618225,0.96458334
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,149,15521,15521,0.7200000286102295,0.98333335
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,150,15626,15626,0.6984999775886536,0.9770833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,151,15730,15730,0.7261000275611877,0.9875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,152,15834,15834,0.7218999862670898,0.96666664
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,153,15938,15938,0.7063000202178955,0.9625
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,154,16042,16042,0.707099974155426,0.9791667
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,155,16146,16146,0.728600025177002,0.9895833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,156,16251,16251,0.7239000201225281,0.96666664
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,157,16355,16355,0.7156999707221985,0.97291666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,158,16459,16459,0.7157999873161316,0.97291666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,159,16563,16563,0.7009999752044678,0.975
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,160,16667,16667,0.7021999955177307,0.9895833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,161,16771,16771,0.7207000255584717,0.9875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,162,16876,16876,0.7139000296592712,0.9770833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,163,16980,16980,0.7257999777793884,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,164,17084,17084,0.7218000292778015,0.98125
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,165,17188,17188,0.7128999829292297,0.97291666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,166,17292,17292,0.7233999967575073,0.96666664
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,167,17396,17396,0.7060999870300293,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,168,17501,17501,0.7128000259399414,0.96875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,169,17605,17605,0.7182999849319458,0.975
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,170,17709,17709,0.7081000208854675,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,171,17813,17813,0.7196000218391418,0.98541665
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,172,17917,17917,0.7260000109672546,0.975
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,173,18021,18021,0.7038000226020813,0.98541665
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,174,18126,18126,0.6980999708175659,0.98541665
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,175,18230,18230,0.7215999960899353,0.97291666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,176,18334,18334,0.7105000019073486,0.9791667
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,177,18438,18438,0.7056999802589417,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,178,18542,18542,0.7174000144004822,0.975
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,179,18646,18646,0.7156999707221985,0.975
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,180,18751,18751,0.7057999968528748,0.9604167
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,181,18855,18855,0.725600004196167,0.99375
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,182,18959,18959,0.7208999991416931,0.9875
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,183,19063,19063,0.7109000086784363,0.96458334
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,184,19167,19167,0.7159000039100647,0.97291666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,185,19271,19271,0.7254999876022339,0.9625
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,186,19376,19376,0.7305999994277954,0.96458334
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,187,19480,19480,0.7145000100135803,0.975
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,188,19584,19584,0.7243000268936157,0.98125
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,189,19688,19688,0.7199000120162964,0.97291666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,190,19792,19792,0.7200999855995178,0.9791667
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,191,19896,19896,0.7027000188827515,0.96666664
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,192,20001,20001,0.7121000289916992,0.97291666
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,193,20105,20105,0.7045000195503235,0.975
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,194,20209,20209,0.7275999784469604,0.98333335
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,195,20313,20313,0.7168999910354614,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,196,20417,20417,0.7088000178337097,0.99583334
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,197,20521,20521,0.7046999931335449,0.9770833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,198,20626,20626,0.7045000195503235,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,199,20730,20730,0.7282000184059143,0.98125
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,200,20834,20834,0.723800003528595,0.9770833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,201,20938,20938,0.7332000136375427,0.9770833
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,202,21042,21042,0.7143999934196472,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,203,21146,21146,0.7063999772071838,0.95625
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,204,21251,21251,0.7125999927520752,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,205,21355,21355,0.722100019454956,0.975
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,206,21459,21459,0.7170000076293945,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,207,21563,21563,0.7254999876022339,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,208,21667,21667,0.722000002861023,0.9625
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,209,21771,21771,0.7067999839782715,0.99375
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,210,21876,21876,0.6786999702453613,0.97083336
CIFAR10,-1.0,avg,synchronous,15,32,1,0.0,DenseNet121,6964106,,,211,21980,21980,0.6966000199317932,0.9791667
