dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,36,57,11250,0.7836999893188477,0.825
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,37,59,11563,0.781000018119812,0.75625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,38,61,11875,0.7900999784469604,0.76875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,39,63,12188,0.7967000007629395,0.84375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,40,65,12500,0.7943000197410583,0.85625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,41,67,12813,0.7986000180244446,0.8375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,42,69,13125,0.7813000082969666,0.7375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,43,71,13438,0.7911999821662903,0.85625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,44,73,13750,0.796999990940094,0.81875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,45,76,14063,0.7853000164031982,0.85625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,46,78,14375,0.8039000034332275,0.8
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,47,80,14688,0.7890999913215637,0.7875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,48,82,15000,0.794700026512146,0.75625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,49,85,15313,0.8041999936103821,0.7875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,50,87,15625,0.7955999970436096,0.76875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,51,90,15938,0.7957000136375427,0.8875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,52,92,16250,0.7996000051498413,0.79375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,53,94,16563,0.8004999756813049,0.8125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,54,97,16875,0.804099977016449,0.80625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,55,100,17188,0.7918999791145325,0.83125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,56,102,17500,0.7939000129699707,0.78125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,57,105,17813,0.8116999864578247,0.8625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,58,107,18125,0.7975000143051147,0.8
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,59,110,18438,0.7910000085830688,0.7875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,60,113,18750,0.8014000058174133,0.84375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,61,116,19063,0.8052999973297119,0.8875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,62,118,19375,0.807200014591217,0.79375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,63,121,19688,0.805400013923645,0.8
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,64,124,20000,0.8021000027656555,0.85625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,65,127,20313,0.8029999732971191,0.8625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,66,130,20625,0.8090000152587891,0.86875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,67,133,20938,0.8062999844551086,0.88125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,68,136,21250,0.8004000186920166,0.8875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,69,139,21563,0.8158000111579895,0.89375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,70,142,21875,0.805899977684021,0.84375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,71,145,22188,0.8079000115394592,0.85625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,72,148,22500,0.8004000186920166,0.8875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,73,151,22813,0.8151999711990356,0.84375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,74,154,23125,0.803600013256073,0.85625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,75,157,23438,0.8131999969482422,0.85625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,76,160,23750,0.802299976348877,0.81875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,77,163,24063,0.7997999787330627,0.79375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,78,167,24375,0.8137000203132629,0.8625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,79,170,24688,0.8108999729156494,0.8625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,80,173,25000,0.8027999997138977,0.8625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,81,176,25313,0.8037999868392944,0.8
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,82,180,25625,0.8205999732017517,0.93125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,83,183,25938,0.8144999742507935,0.875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,84,186,26250,0.8105000257492065,0.8
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,85,190,26563,0.809499979019165,0.85625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,86,193,26875,0.8068000078201294,0.875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,87,197,27188,0.809499979019165,0.91875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,88,200,27500,0.8159999847412109,0.85
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,89,203,27813,0.8014000058174133,0.84375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,90,207,28125,0.8173999786376953,0.90625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,91,210,28438,0.8083999752998352,0.81875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,92,214,28750,0.8108999729156494,0.89375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,93,217,29063,0.8047999739646912,0.8
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,94,221,29375,0.8144000172615051,0.9125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,95,225,29688,0.8034999966621399,0.9
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,96,228,30000,0.8083000183105469,0.8125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,97,232,30313,0.8084999918937683,0.8875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,98,235,30625,0.8134999871253967,0.78125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,99,239,30938,0.8122000098228455,0.8625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,100,243,31250,0.8115000128746033,0.8625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,101,246,31563,0.8120999932289124,0.81875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,102,250,31875,0.8101999759674072,0.84375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,103,254,32188,0.8173999786376953,0.85625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,104,258,32500,0.807699978351593,0.94375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,105,261,32813,0.8090999722480774,0.79375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,106,265,33125,0.817799985408783,0.8875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,107,269,33438,0.8129000067710876,0.85625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,108,273,33750,0.8169000148773193,0.9
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,109,276,34063,0.8033000230789185,0.85
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,110,280,34375,0.8127999901771545,0.85
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,111,284,34688,0.8144000172615051,0.8625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,112,288,35000,0.8165000081062317,0.85625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,113,292,35313,0.8174999952316284,0.875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,114,296,35625,0.8230000138282776,0.825
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,115,300,35938,0.8176000118255615,0.85625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,116,304,36250,0.8070999979972839,0.93125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,117,307,36563,0.8080999851226807,0.8375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,118,311,36875,0.8136000037193298,0.85
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,119,315,37188,0.8108000159263611,0.83125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,120,319,37500,0.8084999918937683,0.81875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,121,323,37813,0.8151000142097473,0.875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,122,327,38125,0.8094000220298767,0.85
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,123,331,38438,0.8179000020027161,0.875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,124,335,38750,0.8136000037193298,0.8875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,125,339,39063,0.8167999982833862,0.8625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,126,343,39375,0.8197000026702881,0.84375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,127,347,39688,0.8179000020027161,0.84375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,128,351,40000,0.8014000058174133,0.85625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,129,355,40313,0.8109999895095825,0.86875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,130,359,40625,0.8102999925613403,0.8125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,131,363,40938,0.8137999773025513,0.83125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,132,368,41250,0.8016999959945679,0.9125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,133,372,41563,0.8119999766349792,0.89375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,134,376,41875,0.8159000277519226,0.85625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,135,380,42188,0.8140000104904175,0.8625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,136,384,42500,0.8116999864578247,0.8625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,137,388,42813,0.8122000098228455,0.875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,138,392,43125,0.8190000057220459,0.85
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,139,397,43438,0.8151999711990356,0.93125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,140,401,43750,0.8104000091552734,0.88125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,141,405,44063,0.8159000277519226,0.88125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,142,409,44375,0.79830002784729,0.875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,143,414,44688,0.8173999786376953,0.94375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,144,418,45000,0.8155999779701233,0.91875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,145,422,45313,0.8133000135421753,0.88125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,146,426,45625,0.8184000253677368,0.8
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,147,431,45938,0.8170999884605408,0.89375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,148,435,46250,0.8130000233650208,0.88125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,149,439,46563,0.8167999982833862,0.89375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,150,444,46875,0.8116000294685364,0.975
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,151,444,47188,0.8342000246047974,0.9625
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,152,444,47500,0.8353000283241272,0.98125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,153,444,47813,0.8366000056266785,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,154,444,48125,0.8363999724388123,0.9875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,155,444,48438,0.8371999859809875,0.98125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,156,444,48750,0.8378999829292297,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,157,444,49063,0.8371999859809875,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,158,444,49375,0.838100016117096,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,159,444,49688,0.8367000222206116,0.9875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,160,444,50000,0.8366000056266785,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,161,444,50313,0.8381999731063843,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,162,444,50625,0.8373000025749207,0.98125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,163,444,50938,0.8366000056266785,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,164,444,51250,0.8382999897003174,0.9875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,165,444,51563,0.8371000289916992,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,166,444,51875,0.8375999927520752,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,167,444,52188,0.8378999829292297,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,168,444,52500,0.8381999731063843,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,169,444,52813,0.8371999859809875,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,170,444,53125,0.8374000191688538,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,171,444,53438,0.8370000123977661,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,172,444,53750,0.8364999890327454,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,173,444,54063,0.838699996471405,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,174,444,54375,0.8374999761581421,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,175,444,54688,0.8363999724388123,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,176,444,55000,0.8382999897003174,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,177,444,55313,0.8391000032424927,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,178,444,55625,0.8377000093460083,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,179,444,55938,0.8396999835968018,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,180,444,56250,0.8385000228881836,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,181,444,56563,0.8388000130653381,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,182,444,56875,0.8379999995231628,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,183,444,57188,0.8378000259399414,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,184,444,57500,0.8384000062942505,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,185,445,57813,0.8389999866485596,0.98125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,186,445,58125,0.8391000032424927,0.9875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,187,445,58438,0.8389999866485596,0.98125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,188,445,58750,0.8393999934196472,0.9875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,189,445,59063,0.840499997138977,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,190,445,59375,0.8398000001907349,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,191,445,59688,0.8388000130653381,0.975
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,192,445,60000,0.8392000198364258,0.98125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,193,445,60313,0.8381999731063843,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,194,445,60625,0.8396999835968018,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,195,445,60938,0.8378000259399414,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,196,445,61250,0.840499997138977,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,197,445,61563,0.8385999798774719,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,198,445,61875,0.8385000228881836,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,199,445,62188,0.8406999707221985,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,200,445,62500,0.8363999724388123,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,201,445,62813,0.8359000086784363,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,202,445,63125,0.8367999792098999,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,203,445,63438,0.8393999934196472,0.9875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,204,445,63750,0.8389000296592712,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,205,445,64063,0.8381999731063843,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,206,445,64375,0.8364999890327454,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,207,445,64688,0.8381999731063843,0.9875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,208,445,65000,0.8360000252723694,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,209,445,65313,0.8363000154495239,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,210,445,65625,0.8389000296592712,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,211,445,65938,0.8391000032424927,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,212,445,66250,0.838699996471405,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,213,445,66563,0.838100016117096,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,214,445,66875,0.835099995136261,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,215,445,67188,0.8392000198364258,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,216,445,67500,0.8357999920845032,0.9875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,217,445,67813,0.8356999754905701,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,218,445,68125,0.8374000191688538,0.9875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,219,445,68438,0.833899974822998,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,220,445,68750,0.8384000062942505,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,221,445,69063,0.8356999754905701,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,222,445,69375,0.8374999761581421,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,223,445,69688,0.8355000019073486,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,224,446,70000,0.8381999731063843,0.9875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,225,446,70313,0.8349000215530396,0.9875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,226,446,70625,0.8370000123977661,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,227,446,70938,0.836899995803833,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,228,446,71250,0.8384000062942505,0.98125
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,229,446,71563,0.8389000296592712,0.9875
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,230,446,71875,0.8388000130653381,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,231,446,72188,0.8396000266075134,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,232,446,72500,0.8393999934196472,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,233,446,72813,0.840399980545044,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,234,446,73125,0.8400999903678894,0.99375
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,235,446,73438,0.8396000266075134,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,236,446,73750,0.8407999873161316,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,237,446,74063,0.8414000272750854,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,238,446,74375,0.8410999774932861,1.0
CIFAR10,,avg,naive,5,32,1,325.0,DenseNet121,6964106,,,239,446,74688,0.8410000205039978,1.0
