dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,40,51,5000,0.9944000244140625
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,41,52,5125,0.9952999949455261
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,42,53,5250,0.9939000010490417
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,43,55,5375,0.9934999942779541
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,44,56,5500,0.9952999949455261
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,45,57,5625,0.9947999715805054
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,46,58,5750,0.9941999912261963
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,47,60,5875,0.9950000047683716
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,48,61,6000,0.9951000213623047
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,49,62,6125,0.9940999746322632
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,50,63,6250,0.9945999979972839
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,51,64,6375,0.9952999949455261
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,52,66,6500,0.9952999949455261
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,53,67,6625,0.9951000213623047
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,54,68,6750,0.9951000213623047
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,55,69,6875,0.995199978351593
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,56,71,7000,0.9957000017166138
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,57,72,7125,0.9954000115394592
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,58,73,7250,0.9951000213623047
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,59,75,7375,0.9958999752998352
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,60,76,7500,0.9951000213623047
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,61,77,7625,0.9951000213623047
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,62,78,7750,0.9950000047683716
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,63,80,7875,0.9954000115394592
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,64,81,8000,0.9952999949455261
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,65,82,8125,0.9955000281333923
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,66,83,8250,0.9950000047683716
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,67,84,8375,0.9945999979972839
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,68,85,8500,0.995199978351593
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,69,86,8625,0.9952999949455261
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,70,87,8750,0.994700014591217
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,71,87,8875,0.9955999851226807
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,72,88,9000,0.9951000213623047
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,73,89,9125,0.9951000213623047
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,74,91,9250,0.9952999949455261
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,75,93,9375,0.9945999979972839
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,76,94,9500,0.9954000115394592
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,77,95,9625,0.9948999881744385
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,78,97,9750,0.9947999715805054
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,79,98,9875,0.9951000213623047
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,80,99,10000,0.9950000047683716
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,81,101,10125,0.9957000017166138
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,82,102,10250,0.9958000183105469
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,83,102,10375,0.9950000047683716
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,84,103,10500,0.995199978351593
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,85,105,10625,0.9944999814033508
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,86,106,10750,0.9947999715805054
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,87,108,10875,0.9954000115394592
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,88,109,11000,0.9952999949455261
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,89,110,11125,0.9950000047683716
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,90,111,11250,0.9948999881744385
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,91,111,11375,0.9950000047683716
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,92,112,11500,0.9955000281333923
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,93,113,11625,0.9955000281333923
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,94,114,11750,0.9955000281333923
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,95,115,11875,0.9944999814033508
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,96,117,12000,0.9955000281333923
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,97,118,12125,0.9951000213623047
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,98,118,12250,0.9948999881744385
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,99,120,12375,0.9958999752998352
MNIST,-2.0,linear,15,32,1,75.0,AdvancedCNN,2592202,,,100,121,12500,0.9957000017166138
