dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,1,4,75,0.6018999814987183
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,2,7,150,0.9161999821662903
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,3,10,225,0.9642999768257141
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,4,11,300,0.9704999923706055
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,5,13,375,0.9787999987602234
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,6,15,450,0.984499990940094
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,7,17,525,0.9872000217437744
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,8,19,600,0.9866999983787537
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,9,20,675,0.9861999750137329
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,10,22,750,0.9894999861717224
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,11,24,825,0.9908000230789185
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,12,26,900,0.9901000261306763
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,13,27,975,0.9907000064849854
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,14,29,1050,0.9908000230789185
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,15,31,1125,0.9918000102043152
MNIST,-1.0,sketch,25,32,1,30.0,AdvancedCNN,2592202,250,5,16,33,1200,0.991599977016449
