dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,43,200,8063,0.9929999709129333
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,44,205,8250,0.9933000206947327
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,45,208,8438,0.9934999942779541
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,46,213,8625,0.9937000274658203
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,47,216,8813,0.9932000041007996
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,48,222,9000,0.992900013923645
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,49,226,9188,0.9932000041007996
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,50,229,9375,0.9936000108718872
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,51,233,9563,0.9926999807357788
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,52,237,9750,0.9932000041007996
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,53,241,9938,0.993399977684021
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,54,245,10125,0.993399977684021
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,55,249,10313,0.993399977684021
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,56,253,10500,0.992900013923645
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,57,256,10688,0.992900013923645
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,58,259,10875,0.9930999875068665
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,59,263,11063,0.9936000108718872
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,60,267,11250,0.9937999844551086
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,61,269,11438,0.9939000010490417
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,62,275,11625,0.9939000010490417
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,63,278,11813,0.9934999942779541
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,64,280,12000,0.993399977684021
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,65,285,12188,0.992900013923645
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,66,288,12375,0.9944000244140625
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,67,293,12563,0.9933000206947327
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,68,294,12750,0.9934999942779541
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,69,298,12938,0.9937000274658203
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,70,301,13125,0.9944000244140625
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,71,302,13313,0.9944000244140625
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,72,303,13500,0.9940000176429749
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,73,307,13688,0.9933000206947327
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,74,312,13875,0.9939000010490417
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,75,314,14063,0.9940999746322632
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,76,314,14250,0.9941999912261963
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,77,316,14438,0.9933000206947327
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,78,321,14625,0.9941999912261963
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,79,325,14813,0.9926999807357788
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,80,329,15000,0.9927999973297119
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,81,332,15188,0.9939000010490417
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,82,336,15375,0.9939000010490417
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,83,342,15563,0.9937999844551086
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,84,346,15750,0.9941999912261963
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,85,350,15938,0.9937000274658203
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,86,354,16125,0.9932000041007996
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,87,355,16313,0.9939000010490417
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,88,357,16500,0.993399977684021
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,89,361,16688,0.9937000274658203
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,90,365,16875,0.9944000244140625
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,91,367,17063,0.9943000078201294
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,92,371,17250,0.9936000108718872
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,93,374,17438,0.9937000274658203
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,94,378,17625,0.992900013923645
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,95,380,17813,0.9930999875068665
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,96,381,18000,0.9934999942779541
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,97,381,18188,0.9936000108718872
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,98,382,18375,0.9932000041007996
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,99,386,18563,0.9937000274658203
MNIST,0.9,naive,10,32,1,30.0,AdvancedCNN,2592202,,,100,391,18750,0.9944999814033508
