dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,49,288,288,0.9800000190734863
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,50,293,293,0.9785000085830688
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,51,299,299,0.9793000221252441
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,52,305,305,0.9797999858856201
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,53,311,311,0.98089998960495
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,54,317,317,0.9799000024795532
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,55,323,323,0.9799000024795532
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,56,329,329,0.9815000295639038
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,57,334,334,0.9812999963760376
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,58,340,340,0.982200026512146
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,59,346,346,0.9822999835014343
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,60,352,352,0.9829000234603882
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,61,358,358,0.9811000227928162
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,62,364,364,0.9817000031471252
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,63,370,370,0.982200026512146
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,64,375,375,0.9821000099182129
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,65,381,381,0.9818000197410583
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,66,387,387,0.982200026512146
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,67,393,393,0.9829000234603882
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,68,399,399,0.9842000007629395
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,69,405,405,0.9837999939918518
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,70,411,411,0.9840999841690063
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,71,417,417,0.982699990272522
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,72,422,422,0.984000027179718
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,73,428,428,0.9830999970436096
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,74,434,434,0.9833999872207642
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,75,440,440,0.9843999743461609
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,76,446,446,0.9854999780654907
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,77,452,452,0.9846000075340271
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,78,458,458,0.9843999743461609
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,79,463,463,0.9843999743461609
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,80,469,469,0.9850000143051147
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,81,475,475,0.9846000075340271
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,82,481,481,0.9853000044822693
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,83,487,487,0.9854999780654907
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,84,493,493,0.9851999878883362
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,85,499,499,0.9853000044822693
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,86,504,504,0.9847999811172485
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,87,510,510,0.9843000173568726
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,88,516,516,0.98580002784729
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,89,522,522,0.9846000075340271
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,90,528,528,0.9858999848365784
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,91,534,534,0.9847999811172485
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,92,540,540,0.98580002784729
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,93,545,545,0.9846000075340271
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,94,551,551,0.9857000112533569
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,95,557,557,0.9851999878883362
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,96,563,563,0.9848999977111816
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,97,569,569,0.9861999750137329
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,98,575,575,0.9865999817848206
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,99,581,581,0.9858999848365784
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,100,586,586,0.9864000082015991
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,101,592,592,0.9860000014305115
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,102,598,598,0.9865999817848206
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,103,604,604,0.9858999848365784
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,104,610,610,0.9865000247955322
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,105,616,616,0.9866999983787537
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,106,622,622,0.9876000285148621
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,107,627,627,0.9865000247955322
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,108,633,633,0.9861999750137329
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,109,639,639,0.9868000149726868
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,110,645,645,0.986299991607666
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,111,651,651,0.9866999983787537
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,112,657,657,0.9868000149726868
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,113,663,663,0.9865999817848206
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,114,668,668,0.9868999719619751
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,115,674,674,0.9865999817848206
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,116,680,680,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,117,686,686,0.988099992275238
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,118,692,692,0.988099992275238
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,119,698,698,0.9883999824523926
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,120,704,704,0.9865999817848206
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,121,709,709,0.9879000186920166
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,122,715,715,0.9879000186920166
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,123,721,721,0.9860000014305115
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,124,727,727,0.9886000156402588
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,125,733,733,0.9886999726295471
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,126,739,739,0.9871000051498413
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,127,745,745,0.9887999892234802
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,128,750,750,0.987500011920929
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,129,756,756,0.9876000285148621
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,130,762,762,0.9879000186920166
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,131,768,768,0.9868999719619751
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,132,774,774,0.9889000058174133
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,133,780,780,0.9876999855041504
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,134,786,786,0.9886000156402588
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,135,792,792,0.9868999719619751
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,136,797,797,0.9878000020980835
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,137,803,803,0.9887999892234802
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,138,809,809,0.9866999983787537
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,139,815,815,0.988099992275238
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,140,821,821,0.9871000051498413
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,141,827,827,0.989300012588501
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,142,833,833,0.988099992275238
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,143,838,838,0.9886999726295471
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,144,844,844,0.9882000088691711
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,145,850,850,0.9890999794006348
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,146,856,856,0.9886000156402588
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,147,862,862,0.9883999824523926
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,148,868,868,0.988099992275238
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,149,874,874,0.9889000058174133
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,150,879,879,0.9882000088691711
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,151,885,885,0.9883000254631042
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,152,891,891,0.9876999855041504
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,153,897,897,0.989300012588501
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,154,903,903,0.9886000156402588
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,155,909,909,0.9884999990463257
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,156,915,915,0.9887999892234802
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,157,920,920,0.9883999824523926
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,158,926,926,0.9896000027656555
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,159,932,932,0.9886000156402588
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,160,938,938,0.989300012588501
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,161,944,944,0.9896000027656555
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,162,950,950,0.9884999990463257
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,163,956,956,0.9886000156402588
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,164,961,961,0.9886000156402588
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,165,967,967,0.9878000020980835
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,166,973,973,0.9882000088691711
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,167,979,979,0.9883999824523926
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,168,985,985,0.9886000156402588
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,169,991,991,0.9883000254631042
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,170,997,997,0.9889000058174133
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,171,1002,1002,0.9889000058174133
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,172,1008,1008,0.9884999990463257
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,173,1014,1014,0.9883000254631042
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,174,1020,1020,0.9890000224113464
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,175,1026,1026,0.9890000224113464
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,176,1032,1032,0.9890999794006348
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,177,1038,1038,0.9894000291824341
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,178,1043,1043,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,179,1049,1049,0.9887999892234802
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,180,1055,1055,0.987500011920929
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,181,1061,1061,0.9894000291824341
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,182,1067,1067,0.9886000156402588
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,183,1073,1073,0.9891999959945679
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,184,1079,1079,0.9886999726295471
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,185,1084,1084,0.989300012588501
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,186,1090,1090,0.9894000291824341
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,187,1096,1096,0.9883000254631042
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,188,1102,1102,0.9890000224113464
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,189,1108,1108,0.988099992275238
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,190,1114,1114,0.9884999990463257
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,191,1120,1120,0.9883999824523926
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,192,1125,1125,0.9878000020980835
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,193,1131,1131,0.9891999959945679
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,194,1137,1137,0.988099992275238
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,195,1143,1143,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,196,1149,1149,0.9887999892234802
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,197,1155,1155,0.9884999990463257
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,198,1161,1161,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,199,1167,1167,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,200,1172,1172,0.9897000193595886
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,201,1178,1178,0.9889000058174133
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,202,1184,1184,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,203,1190,1190,0.9890999794006348
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,204,1196,1196,0.9896000027656555
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,205,1202,1202,0.9890999794006348
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,206,1208,1208,0.9886999726295471
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,207,1213,1213,0.9883000254631042
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,208,1219,1219,0.9891999959945679
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,209,1225,1225,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,210,1231,1231,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,211,1237,1237,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,212,1243,1243,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,213,1249,1249,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,214,1254,1254,0.9890000224113464
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,215,1260,1260,0.9896000027656555
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,216,1266,1266,0.9887999892234802
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,217,1272,1272,0.9891999959945679
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,218,1278,1278,0.9890000224113464
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,219,1284,1284,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,220,1290,1290,0.9889000058174133
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,221,1295,1295,0.9884999990463257
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,222,1301,1301,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,223,1307,1307,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,224,1313,1313,0.989300012588501
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,225,1319,1319,0.9907000064849854
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,226,1325,1325,0.9884999990463257
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,227,1331,1331,0.9894000291824341
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,228,1336,1336,0.9891999959945679
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,229,1342,1342,0.9894000291824341
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,230,1348,1348,0.9894999861717224
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,231,1354,1354,0.9887999892234802
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,232,1360,1360,0.9889000058174133
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,233,1366,1366,0.9886999726295471
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,234,1372,1372,0.9883999824523926
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,235,1377,1377,0.9887999892234802
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,236,1383,1383,0.9886999726295471
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,237,1389,1389,0.9904999732971191
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,238,1395,1395,0.9894000291824341
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,239,1401,1401,0.9891999959945679
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,240,1407,1407,0.9901999831199646
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,241,1413,1413,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,242,1418,1418,0.9901000261306763
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,243,1424,1424,0.9894000291824341
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,244,1430,1430,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,245,1436,1436,0.9889000058174133
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,246,1442,1442,0.9900000095367432
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,247,1448,1448,0.9896000027656555
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,248,1454,1454,0.9904000163078308
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,249,1459,1459,0.9886999726295471
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,250,1465,1465,0.9896000027656555
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,251,1471,1471,0.9890000224113464
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,252,1477,1477,0.9898999929428101
MNIST,0.9,synchronous,40,256,1,0.0,AdvancedCNN,2592202,,,253,1483,1483,0.989799976348877
