dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,61,15,3813,0.9800000190734863
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,62,15,3875,0.9794999957084656
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,63,15,3938,0.9807000160217285
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,64,15,4000,0.9805999994277954
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,65,15,4063,0.9811000227928162
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,66,15,4125,0.9807999730110168
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,67,15,4188,0.98089998960495
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,68,16,4250,0.9811000227928162
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,69,16,4313,0.9807999730110168
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,70,16,4375,0.9811000227928162
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,71,16,4438,0.9812999963760376
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,72,17,4500,0.9818999767303467
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,73,17,4563,0.9811000227928162
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,74,17,4625,0.9815999865531921
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,75,17,4688,0.9819999933242798
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,76,17,4750,0.982200026512146
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,77,17,4813,0.9824000000953674
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,78,17,4875,0.9819999933242798
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,79,17,4938,0.9818000197410583
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,80,17,5000,0.9818999767303467
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,81,17,5063,0.9819999933242798
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,82,18,5125,0.9821000099182129
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,83,18,5188,0.9818999767303467
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,84,19,5250,0.9824000000953674
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,85,19,5313,0.9824000000953674
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,86,19,5375,0.9824000000953674
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,87,19,5438,0.9828000068664551
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,88,19,5500,0.9830999970436096
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,89,20,5563,0.982699990272522
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,90,20,5625,0.9829999804496765
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,91,20,5688,0.9835000038146973
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,92,20,5750,0.9832000136375427
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,93,20,5813,0.9832000136375427
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,94,20,5875,0.983299970626831
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,95,20,5938,0.9832000136375427
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,96,20,6000,0.9835000038146973
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,97,20,6063,0.9836000204086304
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,98,20,6125,0.9836000204086304
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,99,20,6188,0.9836999773979187
MNIST,,naive,30,32,1,10.0,LeNet-5,61706,,,100,20,6250,0.9836999773979187
