dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,1,3,63,0.5044000148773193
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,2,5,125,0.8626999855041504
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,3,6,188,0.8852999806404114
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,4,7,250,0.9049999713897705
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,5,8,313,0.9228000044822693
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,6,9,375,0.9408000111579895
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,7,10,438,0.9478999972343445
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,8,11,500,0.9599000215530396
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,9,12,563,0.9639999866485596
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,10,13,625,0.9685999751091003
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,11,14,688,0.9733999967575073
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,12,15,750,0.9789000153541565
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,13,16,813,0.9817000031471252
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,14,17,875,0.9829000234603882
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,15,18,938,0.9846000075340271
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,16,19,1000,0.9836000204086304
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,17,20,1063,0.9853000044822693
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,18,21,1125,0.9872000217437744
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,19,22,1188,0.9871000051498413
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,20,23,1250,0.9876999855041504
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,21,24,1313,0.987500011920929
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,22,25,1375,0.989300012588501
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,23,26,1438,0.9900000095367432
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,24,27,1500,0.9901999831199646
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,25,28,1563,0.9904000163078308
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,26,29,1625,0.9904000163078308
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,27,30,1688,0.9894000291824341
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,28,31,1750,0.9909999966621399
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,29,32,1813,0.9904999732971191
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,30,33,1875,0.9904000163078308
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,31,34,1938,0.9902999997138977
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,32,35,2000,0.9914000034332275
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,33,36,2063,0.9918000102043152
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,34,37,2125,0.9911999702453613
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,35,38,2188,0.9921000003814697
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,36,39,2250,0.9923999905586243
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,37,40,2313,0.9929999709129333
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,38,41,2375,0.992900013923645
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,39,42,2438,0.9926999807357788
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,40,43,2500,0.9932000041007996
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,41,44,2563,0.9939000010490417
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,42,45,2625,0.992900013923645
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,43,46,2688,0.9934999942779541
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,44,46,2750,0.9919999837875366
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,45,47,2813,0.991599977016449
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,46,48,2875,0.9925000071525574
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,47,49,2938,0.9916999936103821
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,48,50,3000,0.9926999807357788
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,49,51,3063,0.9918000102043152
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,50,52,3125,0.9926000237464905
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,51,53,3188,0.993399977684021
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,52,54,3250,0.992900013923645
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,53,55,3313,0.9940000176429749
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,54,56,3375,0.9939000010490417
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,55,57,3438,0.9937999844551086
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,56,58,3500,0.9941999912261963
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,57,59,3563,0.9940999746322632
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,58,60,3625,0.9945999979972839
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,59,61,3688,0.9939000010490417
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,60,62,3750,0.9943000078201294
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,61,63,3813,0.9937999844551086
MNIST,-2.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,62,64,3875,0.9944000244140625
