dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,1,12,188,0.968999981880188
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,2,20,375,0.9848999977111816
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,3,27,563,0.9890000224113464
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,4,35,750,0.9911999702453613
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,5,43,938,0.9921000003814697
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,6,51,1125,0.9939000010490417
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,7,59,1313,0.9939000010490417
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,8,68,1500,0.9936000108718872
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,9,77,1688,0.9937999844551086
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,10,87,1875,0.9943000078201294
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,11,96,2063,0.9941999912261963
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,12,105,2250,0.9937999844551086
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,13,114,2438,0.9948999881744385
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,14,124,2625,0.9947999715805054
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,15,134,2813,0.9950000047683716
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,16,144,3000,0.9954000115394592
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,17,155,3188,0.9944999814033508
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,18,165,3375,0.9950000047683716
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,19,177,3563,0.995199978351593
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,20,188,3750,0.9954000115394592
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,21,202,3938,0.9952999949455261
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,22,214,4125,0.9955000281333923
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,23,227,4313,0.9943000078201294
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,24,239,4500,0.9944999814033508
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,25,252,4688,0.9954000115394592
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,26,265,4875,0.9952999949455261
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,27,277,5063,0.9954000115394592
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,28,289,5250,0.9939000010490417
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,29,304,5438,0.994700014591217
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,30,315,5625,0.9952999949455261
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,31,328,5813,0.9937000274658203
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,32,343,6000,0.9944999814033508
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,33,361,6188,0.995199978351593
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,34,376,6375,0.9950000047683716
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,35,390,6563,0.9947999715805054
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,36,404,6750,0.994700014591217
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,37,414,6938,0.9947999715805054
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,38,428,7125,0.9944000244140625
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,39,441,7313,0.995199978351593
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,40,458,7500,0.9951000213623047
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,41,472,7688,0.9950000047683716
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,42,484,7875,0.9950000047683716
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,43,497,8063,0.9948999881744385
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,44,510,8250,0.9955000281333923
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,45,526,8438,0.9952999949455261
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,46,538,8625,0.9950000047683716
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,47,555,8813,0.9951000213623047
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,48,569,9000,0.9947999715805054
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,49,584,9188,0.9944000244140625
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,50,601,9375,0.9941999912261963
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,51,611,9563,0.9951000213623047
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,52,625,9750,0.9952999949455261
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,53,640,9938,0.994700014591217
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,54,657,10125,0.9943000078201294
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,55,675,10313,0.9950000047683716
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,56,688,10500,0.9944999814033508
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,57,704,10688,0.9945999979972839
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,58,717,10875,0.9945999979972839
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,59,734,11063,0.994700014591217
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,60,747,11250,0.9947999715805054
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,61,757,11438,0.9941999912261963
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,62,773,11625,0.9941999912261963
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,63,793,11813,0.9945999979972839
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,64,805,12000,0.9947999715805054
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,65,814,12188,0.9951000213623047
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,66,832,12375,0.9945999979972839
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,67,848,12563,0.9954000115394592
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,68,863,12750,0.994700014591217
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,69,876,12938,0.9943000078201294
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,70,891,13125,0.9947999715805054
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,71,907,13313,0.9945999979972839
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,72,919,13500,0.994700014591217
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,73,939,13688,0.9947999715805054
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,74,953,13875,0.9945999979972839
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,75,965,14063,0.994700014591217
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,76,978,14250,0.9944999814033508
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,77,987,14438,0.9950000047683716
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,78,1001,14625,0.9945999979972839
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,79,1019,14813,0.9947999715805054
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,80,1036,15000,0.9944999814033508
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,81,1052,15188,0.994700014591217
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,82,1063,15375,0.9948999881744385
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,83,1075,15563,0.9947999715805054
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,84,1086,15750,0.9947999715805054
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,85,1100,15938,0.995199978351593
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,86,1117,16125,0.9957000017166138
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,87,1132,16313,0.9943000078201294
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,88,1150,16500,0.9939000010490417
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,89,1171,16688,0.9951000213623047
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,90,1188,16875,0.9941999912261963
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,91,1199,17063,0.9947999715805054
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,92,1211,17250,0.9948999881744385
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,93,1224,17438,0.9950000047683716
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,94,1234,17625,0.9945999979972839
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,95,1249,17813,0.9955999851226807
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,96,1261,18000,0.9947999715805054
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,97,1278,18188,0.9944999814033508
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,98,1296,18375,0.9944999814033508
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,99,1309,18563,0.9943000078201294
MNIST,-1.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,100,1322,18750,0.9947999715805054
