dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,22,8,688,0.9689000248908997
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,23,8,719,0.9587000012397766
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,24,8,750,0.9435999989509583
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,25,8,782,0.930899977684021
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,26,9,813,0.9715999960899353
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,27,9,844,0.9649999737739563
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,28,9,875,0.9549000263214111
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,29,9,907,0.9426000118255615
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,30,10,938,0.9765999913215637
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,31,10,969,0.9670000076293945
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,32,10,1000,0.955299973487854
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,33,11,1032,0.9606999754905701
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,34,11,1063,0.9778000116348267
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,35,11,1094,0.9702000021934509
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,36,11,1125,0.961899995803833
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,37,12,1157,0.9814000129699707
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,38,12,1188,0.9690999984741211
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,39,12,1219,0.9593999981880188
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,40,12,1250,0.9508000016212463
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,41,13,1282,0.9790999889373779
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,42,13,1313,0.9708999991416931
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,43,13,1344,0.9621999859809875
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,44,14,1375,0.9837999939918518
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,45,14,1407,0.9761999845504761
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,46,14,1438,0.965399980545044
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,47,14,1469,0.9602000117301941
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,48,15,1500,0.9836999773979187
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,49,15,1532,0.9807000160217285
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,50,15,1563,0.9733999967575073
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,51,15,1594,0.9685999751091003
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,52,16,1625,0.9847999811172485
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,53,16,1657,0.9769999980926514
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,54,16,1688,0.9659000039100647
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,55,17,1719,0.9803000092506409
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,56,17,1750,0.9851999878883362
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,57,17,1782,0.98089998960495
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,58,17,1813,0.9751999974250793
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,59,18,1844,0.9876000285148621
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,60,18,1875,0.9811999797821045
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,61,18,1907,0.973800003528595
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,62,18,1938,0.9697999954223633
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,63,19,1969,0.9890999794006348
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,64,19,2000,0.9866999983787537
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,65,19,2032,0.9821000099182129
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,66,20,2063,0.9876000285148621
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,67,20,2094,0.9786999821662903
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,68,20,2125,0.9674000144004822
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,69,21,2157,0.9882000088691711
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,70,21,2188,0.98580002784729
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,71,21,2219,0.9829000234603882
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,72,22,2250,0.9872000217437744
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,73,22,2282,0.98089998960495
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,74,22,2313,0.9753999710083008
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,75,23,2344,0.9896000027656555
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,76,23,2375,0.9876999855041504
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,77,23,2407,0.9818000197410583
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,78,24,2438,0.9896000027656555
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,79,24,2469,0.9886000156402588
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,80,24,2500,0.9853000044822693
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,81,25,2532,0.9886999726295471
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,82,25,2563,0.9890999794006348
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,83,25,2594,0.9857000112533569
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,84,26,2625,0.9904999732971191
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,85,26,2657,0.9889000058174133
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,86,26,2688,0.9851999878883362
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,87,27,2719,0.9904000163078308
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,88,27,2750,0.9886000156402588
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,89,27,2782,0.9853000044822693
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,90,28,2813,0.9902999997138977
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,91,28,2844,0.9883999824523926
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,92,28,2875,0.9850000143051147
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,93,29,2907,0.9908999800682068
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,94,29,2938,0.9890000224113464
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,95,30,2969,0.9915000200271606
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,96,30,3000,0.9898999929428101
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,97,30,3032,0.9873999953269958
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,98,31,3063,0.9915000200271606
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,99,31,3094,0.9900000095367432
MNIST,-2.0,wavg_drifts,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,100,31,3125,0.9876000285148621
