dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,65,115,3047,0.9943000078201294
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,66,117,3094,0.9943000078201294
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,67,118,3141,0.9944999814033508
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,68,120,3188,0.9945999979972839
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,69,121,3235,0.9943000078201294
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,70,123,3282,0.9941999912261963
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,71,125,3329,0.994700014591217
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,72,126,3375,0.9945999979972839
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,73,128,3422,0.9950000047683716
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,74,130,3469,0.9951000213623047
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,75,131,3516,0.9944999814033508
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,76,132,3563,0.994700014591217
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,77,134,3610,0.9947999715805054
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,78,135,3657,0.994700014591217
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,79,137,3704,0.9944000244140625
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,80,138,3750,0.9944999814033508
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,81,140,3797,0.9948999881744385
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,82,141,3844,0.9944999814033508
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,83,143,3891,0.994700014591217
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,84,144,3938,0.9944000244140625
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,85,146,3985,0.9944999814033508
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,86,147,4032,0.9944999814033508
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,87,149,4079,0.9943000078201294
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,88,150,4125,0.9950000047683716
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,89,152,4172,0.9947999715805054
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,90,153,4219,0.9945999979972839
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,91,154,4266,0.994700014591217
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,92,156,4313,0.9945999979972839
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,93,158,4360,0.9943000078201294
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,94,159,4407,0.994700014591217
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,95,160,4454,0.9945999979972839
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,96,162,4500,0.994700014591217
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,97,163,4547,0.995199978351593
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,98,164,4594,0.9950000047683716
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,99,166,4641,0.9948999881744385
MNIST,-2.0,naive,40,32,1,20.0,AdvancedCNN,2592202,,,100,167,4688,0.9945999979972839
