dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,46,63,7188,0.7907999753952026,0.746875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,47,65,7344,0.7893999814987183,0.796875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,48,66,7500,0.784600019454956,0.75625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,49,68,7657,0.7906000018119812,0.771875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,50,69,7813,0.7953000068664551,0.803125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,51,71,7969,0.7942000031471252,0.775
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,52,72,8125,0.7912999987602234,0.834375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,53,74,8282,0.7965999841690063,0.7625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,54,76,8438,0.7961999773979187,0.840625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,55,77,8594,0.7986000180244446,0.771875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,56,79,8750,0.7955999970436096,0.828125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,57,81,8907,0.798799991607666,0.86875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,58,82,9063,0.7919999957084656,0.76875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,59,84,9219,0.7921000123023987,0.83125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,60,86,9375,0.79830002784729,0.828125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,61,88,9532,0.7983999848365784,0.88125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,62,89,9688,0.8047999739646912,0.778125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,63,91,9844,0.7972999811172485,0.815625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,64,93,10000,0.803600013256073,0.809375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,65,95,10157,0.8023999929428101,0.834375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,66,97,10313,0.8033000230789185,0.85625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,67,98,10469,0.8044000267982483,0.80625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,68,100,10625,0.8062999844551086,0.8
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,69,102,10782,0.8076000213623047,0.828125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,70,104,10938,0.8084999918937683,0.80625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,71,106,11094,0.8019000291824341,0.815625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,72,108,11250,0.8129000067710876,0.828125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,73,110,11407,0.8011999726295471,0.79375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,74,112,11563,0.8084999918937683,0.83125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,75,114,11719,0.8070999979972839,0.85
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,76,116,11875,0.8094000220298767,0.84375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,77,118,12032,0.814300000667572,0.834375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,78,120,12188,0.8105999827384949,0.8375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,79,122,12344,0.810699999332428,0.8375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,80,124,12500,0.8026999831199646,0.80625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,81,126,12657,0.8167999982833862,0.79375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,82,129,12813,0.8116999864578247,0.865625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,83,131,12969,0.8205000162124634,0.86875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,84,133,13125,0.8172000050544739,0.840625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,85,135,13282,0.8125,0.853125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,86,137,13438,0.8125,0.821875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,87,140,13594,0.8154000043869019,0.859375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,88,142,13750,0.8169999718666077,0.840625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,89,144,13907,0.8177000284194946,0.8125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,90,147,14063,0.8104000091552734,0.921875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,91,149,14219,0.8213000297546387,0.853125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,92,151,14375,0.8133999705314636,0.81875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,93,154,14532,0.8208000063896179,0.9125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,94,156,14688,0.8167999982833862,0.840625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,95,158,14844,0.8169999718666077,0.8
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,96,161,15000,0.8167999982833862,0.875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,97,163,15157,0.8130000233650208,0.875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,98,166,15313,0.8090000152587891,0.91875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,99,168,15469,0.819100022315979,0.878125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,100,170,15625,0.8101999759674072,0.796875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,101,173,15782,0.8216999769210815,0.84375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,102,175,15938,0.8134999871253967,0.825
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,103,178,16094,0.8213000297546387,0.909375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,104,181,16250,0.821399986743927,0.9375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,105,183,16407,0.8230000138282776,0.81875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,106,186,16563,0.8233000040054321,0.8625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,107,188,16719,0.8133000135421753,0.878125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,108,191,16875,0.8192999958992004,0.8875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,109,193,17032,0.8202999830245972,0.81875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,110,196,17188,0.8230999708175659,0.853125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,111,199,17344,0.8147000074386597,0.9125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,112,201,17500,0.8213000297546387,0.85
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,113,204,17657,0.8245000243186951,0.828125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,114,207,17813,0.8169999718666077,0.91875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,115,210,17969,0.821399986743927,0.925
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,116,212,18125,0.8276000022888184,0.8375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,117,215,18282,0.8256999850273132,0.8875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,118,218,18438,0.8238999843597412,0.915625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,119,220,18594,0.8252999782562256,0.815625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,120,223,18750,0.829200029373169,0.896875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,121,226,18907,0.8230999708175659,0.8625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,122,229,19063,0.8233000040054321,0.915625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,123,232,19219,0.8253999948501587,0.915625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,124,235,19375,0.8197000026702881,0.903125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,125,237,19532,0.8230999708175659,0.85
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,126,240,19688,0.8205000162124634,0.875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,127,243,19844,0.8277000188827515,0.875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,128,246,20000,0.8258000016212463,0.91875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,129,249,20157,0.8234999775886536,0.853125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,130,252,20313,0.8245999813079834,0.871875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,131,255,20469,0.8273000121116638,0.903125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,132,258,20625,0.8215000033378601,0.94375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,133,261,20782,0.817300021648407,0.928125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,134,263,20938,0.8238000273704529,0.859375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,135,266,21094,0.8248999714851379,0.8125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,136,269,21250,0.8209999799728394,0.825
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,137,272,21407,0.8213000297546387,0.871875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,138,275,21563,0.8263999819755554,0.88125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,139,278,21719,0.8216000199317932,0.828125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,140,281,21875,0.8245000243186951,0.828125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,141,284,22032,0.8230000138282776,0.8125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,142,287,22188,0.8267999887466431,0.8625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,143,290,22344,0.823199987411499,0.809375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,144,293,22500,0.8194000124931335,0.840625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,145,297,22657,0.8222000002861023,0.95625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,146,300,22813,0.8248999714851379,0.9375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,147,303,22969,0.8208000063896179,0.93125
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,148,306,23125,0.8216000199317932,0.9375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,149,309,23282,0.8205000162124634,0.940625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,150,312,23438,0.8197000026702881,0.884375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,151,312,23594,0.8312000036239624,0.95625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,152,312,23750,0.832099974155426,0.946875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,153,312,23907,0.8319000005722046,0.9875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,154,312,24063,0.8320000171661377,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,155,312,24219,0.8327999711036682,0.9875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,156,312,24375,0.8327999711036682,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,157,312,24532,0.8345000147819519,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,158,312,24688,0.8345999717712402,0.990625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,159,312,24844,0.8346999883651733,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,160,312,25000,0.8356000185012817,0.990625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,161,312,25157,0.8348000049591064,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,162,312,25313,0.8352000117301941,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,163,312,25469,0.8341000080108643,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,164,312,25625,0.8341000080108643,0.99375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,165,312,25782,0.8343999981880188,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,166,312,25938,0.8356999754905701,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,167,312,26094,0.8355000019073486,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,168,312,26250,0.8360000252723694,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,169,312,26407,0.8361999988555908,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,170,312,26563,0.8374000191688538,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,171,312,26719,0.8367999792098999,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,172,312,26875,0.8364999890327454,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,173,312,27032,0.8364999890327454,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,174,312,27188,0.8357999920845032,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,175,312,27344,0.8353000283241272,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,176,312,27500,0.8366000056266785,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,177,312,27657,0.8364999890327454,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,178,312,27813,0.8367999792098999,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,179,312,27969,0.8371000289916992,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,180,312,28125,0.8360999822616577,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,181,312,28282,0.8374000191688538,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,182,312,28438,0.8371999859809875,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,183,312,28594,0.8364999890327454,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,184,312,28750,0.8371000289916992,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,185,312,28907,0.8377000093460083,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,186,312,29063,0.8385999798774719,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,187,312,29219,0.8374000191688538,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,188,312,29375,0.8378999829292297,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,189,312,29532,0.8382999897003174,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,190,312,29688,0.838100016117096,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,191,312,29844,0.8371999859809875,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,192,312,30000,0.8378000259399414,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,193,312,30157,0.8367999792098999,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,194,312,30313,0.8374000191688538,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,195,312,30469,0.8382999897003174,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,196,312,30625,0.8377000093460083,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,197,312,30782,0.8374000191688538,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,198,312,30938,0.8382999897003174,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,199,312,31094,0.8389000296592712,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,200,312,31250,0.8374000191688538,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,201,312,31407,0.838699996471405,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,202,312,31563,0.8382999897003174,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,203,312,31719,0.8371000289916992,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,204,312,31875,0.8381999731063843,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,205,313,32032,0.8370000123977661,0.9625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,206,313,32188,0.8384000062942505,0.971875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,207,313,32344,0.8388000130653381,0.9875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,208,313,32500,0.8382999897003174,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,209,313,32657,0.8396999835968018,0.99375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,210,313,32813,0.8392999768257141,0.99375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,211,313,32969,0.8393999934196472,0.99375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,212,313,33125,0.8402000069618225,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,213,313,33282,0.8389999866485596,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,214,313,33438,0.8411999940872192,0.99375
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,215,313,33594,0.8407999873161316,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,216,313,33750,0.8403000235557556,0.990625
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,217,313,33907,0.8398000001907349,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,218,313,34063,0.838100016117096,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,219,313,34219,0.8392999768257141,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,220,313,34375,0.840399980545044,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,221,313,34532,0.840399980545044,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,222,313,34688,0.8399999737739563,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,223,313,34844,0.8406000137329102,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,224,313,35000,0.8379999995231628,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,225,313,35157,0.8398000001907349,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,226,313,35313,0.8406000137329102,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,227,313,35469,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,228,313,35625,0.8409000039100647,0.996875
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,229,313,35782,0.8406999707221985,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,230,313,35938,0.8400999903678894,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,231,313,36094,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,232,313,36250,0.8407999873161316,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,233,313,36407,0.840399980545044,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,234,313,36563,0.8400999903678894,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,235,313,36719,0.8398000001907349,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,236,313,36875,0.840399980545044,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,237,313,37032,0.8402000069618225,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,238,313,37188,0.840499997138977,1.0
CIFAR10,,avg,linear,10,32,1,250.0,DenseNet121,6964106,,,239,313,37344,0.8402000069618225,1.0
