dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,20,7,625,0.9825000166893005
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,21,7,657,0.9814000129699707
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,22,7,688,0.9819999933242798
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,23,7,719,0.9818000197410583
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,24,8,750,0.9825999736785889
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,25,8,782,0.9854000210762024
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,26,8,813,0.9854000210762024
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,27,8,844,0.9847000241279602
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,28,8,875,0.9850000143051147
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,29,8,907,0.9840999841690063
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,30,8,938,0.9850000143051147
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,31,9,969,0.984499990940094
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,32,9,1000,0.9866999983787537
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,33,9,1032,0.9871000051498413
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,34,9,1063,0.9868000149726868
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,35,9,1094,0.9873999953269958
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,36,9,1125,0.9873999953269958
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,37,9,1157,0.9869999885559082
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,38,9,1188,0.9868000149726868
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,39,10,1219,0.9878000020980835
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,40,10,1250,0.9883999824523926
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,41,10,1282,0.9887999892234802
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,42,10,1313,0.9883999824523926
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,43,10,1344,0.9883999824523926
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,44,10,1375,0.9883999824523926
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,45,10,1407,0.9883999824523926
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,46,11,1438,0.9879999756813049
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,47,11,1469,0.9889000058174133
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,48,11,1500,0.9891999959945679
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,49,11,1532,0.9894000291824341
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,50,11,1563,0.9897000193595886
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,51,11,1594,0.9894000291824341
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,52,11,1625,0.9890999794006348
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,53,11,1657,0.9894999861717224
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,54,12,1688,0.9900000095367432
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,55,12,1719,0.9894999861717224
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,56,12,1750,0.989799976348877
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,57,12,1782,0.989799976348877
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,58,12,1813,0.9896000027656555
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,59,12,1844,0.9901000261306763
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,60,13,1875,0.9896000027656555
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,61,13,1907,0.9901000261306763
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,62,13,1938,0.9901000261306763
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,63,13,1969,0.9904000163078308
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,64,13,2000,0.9900000095367432
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,65,13,2032,0.9905999898910522
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,66,13,2063,0.9904999732971191
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,67,13,2094,0.9901999831199646
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,68,14,2125,0.9905999898910522
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,69,14,2157,0.9915000200271606
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,70,14,2188,0.9908999800682068
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,71,14,2219,0.9908000230789185
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,72,14,2250,0.9901999831199646
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,73,14,2282,0.9908999800682068
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,74,14,2313,0.9902999997138977
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,75,15,2344,0.9908000230789185
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,76,15,2375,0.9915000200271606
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,77,15,2407,0.9922000169754028
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,78,15,2438,0.9919999837875366
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,79,15,2469,0.9919999837875366
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,80,15,2500,0.991599977016449
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,81,15,2532,0.9916999936103821
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,82,16,2563,0.9916999936103821
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,83,16,2594,0.991599977016449
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,84,16,2625,0.9916999936103821
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,85,16,2657,0.991599977016449
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,86,16,2688,0.991599977016449
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,87,16,2719,0.991599977016449
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,88,17,2750,0.9916999936103821
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,89,17,2782,0.9922999739646912
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,90,17,2813,0.9921000003814697
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,91,17,2844,0.9926000237464905
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,92,17,2875,0.9921000003814697
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,93,17,2907,0.9921000003814697
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,94,17,2938,0.9923999905586243
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,95,18,2969,0.9922999739646912
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,96,18,3000,0.9927999973297119
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,97,18,3032,0.992900013923645
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,98,18,3063,0.9922999739646912
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,99,18,3094,0.9926000237464905
MNIST,,sketch,60,32,1,100.0,AdvancedCNN,2592202,250,5,100,18,3125,0.9923999905586243
