dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,36,26,2250,0.6636000275611877,0.69
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,37,27,2313,0.6714000105857849,0.7175
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,38,27,2375,0.6726999878883362,0.71625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,39,28,2438,0.6800000071525574,0.7
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,40,28,2500,0.680400013923645,0.6925
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,41,29,2563,0.6934000253677368,0.6975
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,42,29,2625,0.6904000043869019,0.74125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,43,30,2688,0.6920999884605408,0.72625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,44,30,2750,0.7017999887466431,0.73125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,45,31,2813,0.7001000046730042,0.71
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,46,31,2875,0.6969000101089478,0.76875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,47,32,2938,0.7107999920845032,0.715
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,48,32,3000,0.7105000019073486,0.715
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,49,33,3063,0.7196999788284302,0.73625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,50,33,3125,0.7131999731063843,0.76125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,51,34,3188,0.717199981212616,0.75375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,52,34,3250,0.718999981880188,0.78625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,53,35,3313,0.7196999788284302,0.75125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,54,36,3375,0.732200026512146,0.7425
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,55,36,3438,0.7268000245094299,0.765
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,56,37,3500,0.7354999780654907,0.7375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,57,37,3563,0.7342000007629395,0.76
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,58,38,3625,0.7346000075340271,0.795
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,59,38,3688,0.7289000153541565,0.76875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,60,39,3750,0.7390000224113464,0.74625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,61,39,3813,0.7339000105857849,0.77875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,62,40,3875,0.7368999719619751,0.7975
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,63,41,3938,0.739300012588501,0.74625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,64,41,4000,0.7390999794006348,0.77375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,65,42,4063,0.7405999898910522,0.77625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,66,42,4125,0.734000027179718,0.79625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,67,43,4188,0.7462000250816345,0.79375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,68,44,4250,0.7577000260353088,0.7875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,69,44,4313,0.7504000067710876,0.7925
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,70,45,4375,0.7508000135421753,0.77375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,71,45,4438,0.7509999871253967,0.80625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,72,46,4500,0.7537000179290771,0.81
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,73,47,4563,0.7555999755859375,0.77375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,74,47,4625,0.7501999735832214,0.8
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,75,48,4688,0.7616000175476074,0.78875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,76,48,4750,0.746999979019165,0.8325
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,77,49,4813,0.7583000063896179,0.81375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,78,50,4875,0.7638999819755554,0.8125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,79,50,4938,0.7645999789237976,0.82125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,80,51,5000,0.7674999833106995,0.81375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,81,51,5063,0.7638999819755554,0.82625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,82,52,5125,0.7694000005722046,0.805
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,83,53,5188,0.7702999711036682,0.81625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,84,53,5250,0.7613000273704529,0.80375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,85,54,5313,0.7662000060081482,0.8375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,86,54,5375,0.7666000127792358,0.82
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,87,55,5438,0.7723000049591064,0.82875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,88,56,5500,0.7786999940872192,0.78875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,89,56,5563,0.7710000276565552,0.83
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,90,57,5625,0.7698000073432922,0.81375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,91,58,5688,0.7696999907493591,0.785
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,92,58,5750,0.7745000123977661,0.83375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,93,59,5813,0.7752000093460083,0.8025
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,94,59,5875,0.7734000086784363,0.81
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,95,60,5938,0.7760999798774719,0.8275
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,96,61,6000,0.7835999727249146,0.81375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,97,61,6063,0.7774999737739563,0.8375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,98,62,6125,0.7742999792098999,0.83125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,99,63,6188,0.7824000120162964,0.835
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,100,63,6250,0.7746000289916992,0.81125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,101,64,6313,0.7759000062942505,0.8375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,102,65,6375,0.7864999771118164,0.80125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,103,65,6438,0.7767000198364258,0.8425
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,104,66,6500,0.7857000231742859,0.815
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,105,67,6563,0.786300003528595,0.8375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,106,67,6625,0.7785999774932861,0.845
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,107,68,6688,0.7840999960899353,0.82375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,108,69,6750,0.7820000052452087,0.8325
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,109,69,6813,0.7846999764442444,0.8375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,110,70,6875,0.7893000245094299,0.84125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,111,71,6938,0.7867000102996826,0.84625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,112,71,7000,0.7838000059127808,0.8425
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,113,72,7063,0.7872999906539917,0.82875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,114,73,7125,0.7804999947547913,0.83
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,115,73,7188,0.7836999893188477,0.85625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,116,74,7250,0.7950000166893005,0.8425
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,117,75,7313,0.7878000140190125,0.8475
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,118,75,7375,0.7893000245094299,0.84
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,119,76,7438,0.7942000031471252,0.8575
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,120,77,7500,0.792900025844574,0.87875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,121,77,7563,0.7882999777793884,0.84625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,122,78,7625,0.7894999980926514,0.82375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,123,79,7688,0.7932000160217285,0.8775
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,124,79,7750,0.7908999919891357,0.87
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,125,80,7813,0.7939000129699707,0.84875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,126,81,7875,0.7990999817848206,0.86875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,127,81,7938,0.7907999753952026,0.8575
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,128,82,8000,0.7942000031471252,0.84875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,129,83,8063,0.796999990940094,0.86125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,130,84,8125,0.8008999824523926,0.865
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,131,84,8188,0.7936999797821045,0.8375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,132,85,8250,0.7932999730110168,0.8675
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,133,86,8313,0.79830002784729,0.855
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,134,86,8375,0.7935000061988831,0.8725
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,135,87,8438,0.7958999872207642,0.83875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,136,88,8500,0.79830002784729,0.8525
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,137,89,8563,0.7973999977111816,0.85625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,138,89,8625,0.7928000092506409,0.87875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,139,90,8688,0.7972999811172485,0.86625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,140,91,8750,0.8015000224113464,0.86625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,141,92,8813,0.8026999831199646,0.86125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,142,92,8875,0.7972999811172485,0.85
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,143,93,8938,0.7997999787330627,0.8525
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,144,94,9000,0.8025000095367432,0.83625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,145,95,9063,0.8008000254631042,0.85375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,146,95,9125,0.7968000173568726,0.86
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,147,96,9188,0.7976999878883362,0.8575
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,148,97,9250,0.8019999861717224,0.86
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,149,98,9313,0.8029000163078308,0.8575
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,150,99,9375,0.8011999726295471,0.86625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,151,99,9438,0.7986999750137329,0.87375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,152,100,9500,0.8037999868392944,0.85875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,153,101,9563,0.8044999837875366,0.89125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,154,102,9625,0.8032000064849854,0.87375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,155,103,9688,0.7990999817848206,0.85375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,156,103,9750,0.805400013923645,0.8625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,157,104,9813,0.7990000247955322,0.8475
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,158,105,9875,0.8062000274658203,0.86125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,159,106,9938,0.8076000213623047,0.8725
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,160,107,10000,0.7972999811172485,0.8475
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,161,107,10063,0.8041999936103821,0.86
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,162,108,10125,0.8051999807357788,0.875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,163,109,10188,0.8070999979972839,0.87125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,164,110,10250,0.8065999746322632,0.8925
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,165,111,10313,0.805400013923645,0.875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,166,111,10375,0.8058000206947327,0.85375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,167,112,10438,0.8001000285148621,0.86625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,168,113,10500,0.805400013923645,0.84875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,169,114,10563,0.8073999881744385,0.8775
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,170,115,10625,0.8119000196456909,0.89875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,171,116,10688,0.8058000206947327,0.87
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,172,116,10750,0.8034999966621399,0.8675
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,173,117,10813,0.8069999814033508,0.845
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,174,118,10875,0.8069000244140625,0.87875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,175,119,10938,0.8116999864578247,0.895
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,176,120,11000,0.8116000294685364,0.8925
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,177,121,11063,0.8083000183105469,0.8925
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,178,121,11125,0.8066999912261963,0.85125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,179,122,11188,0.8051000237464905,0.85375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,180,123,11250,0.805899977684021,0.8625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,181,124,11313,0.8145999908447266,0.8525
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,182,125,11375,0.8129000067710876,0.9025
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,183,126,11438,0.8119999766349792,0.87875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,184,127,11500,0.8137000203132629,0.885
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,185,128,11563,0.8100000023841858,0.9025
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,186,128,11625,0.8083000183105469,0.855
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,187,129,11688,0.8104000091552734,0.875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,188,130,11750,0.8079000115394592,0.87
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,189,131,11813,0.8083999752998352,0.87
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,190,132,11875,0.8093000054359436,0.87625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,191,133,11938,0.8141999840736389,0.87125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,192,134,12000,0.810699999332428,0.90625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,193,135,12063,0.8116000294685364,0.88875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,194,136,12125,0.8108000159263611,0.9025
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,195,137,12188,0.8075000047683716,0.89875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,196,137,12250,0.8098999857902527,0.8575
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,197,138,12313,0.8101000189781189,0.855
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,198,139,12375,0.8130000233650208,0.88125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,199,140,12438,0.8119999766349792,0.88
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,200,141,12500,0.8138999938964844,0.89875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,201,142,12563,0.8127999901771545,0.88375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,202,143,12625,0.8130999803543091,0.88375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,203,144,12688,0.8126000165939331,0.88375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,204,145,12750,0.8152999877929688,0.91
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,205,146,12813,0.8151000142097473,0.915
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,206,147,12875,0.8166000247001648,0.91125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,207,148,12938,0.8137000203132629,0.90625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,208,149,13000,0.814300000667572,0.8975
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,209,150,13063,0.8076000213623047,0.9025
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,210,150,13125,0.8094000220298767,0.82875
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,211,151,13188,0.8148999810218811,0.84625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,212,152,13250,0.8137000203132629,0.8675
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,213,153,13313,0.8169000148773193,0.8675
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,214,154,13375,0.8125,0.86625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,215,155,13438,0.8101999759674072,0.85625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,216,156,13500,0.8181999921798706,0.87375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,217,157,13563,0.8148000240325928,0.87125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,218,158,13625,0.8155999779701233,0.90625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,219,159,13688,0.8120999932289124,0.885
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,220,160,13750,0.8156999945640564,0.89125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,221,161,13813,0.8169000148773193,0.88375
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,222,162,13875,0.8180000185966492,0.89125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,223,163,13938,0.817300021648407,0.865
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,224,164,14000,0.8187000155448914,0.88125
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,225,165,14063,0.8180000185966492,0.885
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,226,166,14125,0.8129000067710876,0.89625
CIFAR10,0.2,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,227,167,14188,0.8170999884605408,0.89
