dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,23,123,4313,0.9930999875068665
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,24,129,4500,0.9933000206947327
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,25,136,4688,0.9926000237464905
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,26,143,4875,0.9934999942779541
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,27,148,5063,0.9933000206947327
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,28,155,5250,0.9925000071525574
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,29,163,5438,0.9930999875068665
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,30,171,5625,0.9933000206947327
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,31,178,5813,0.9923999905586243
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,32,185,6000,0.9934999942779541
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,33,192,6188,0.9937999844551086
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,34,198,6375,0.9934999942779541
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,35,206,6563,0.9932000041007996
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,36,213,6750,0.9936000108718872
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,37,220,6938,0.9932000041007996
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,38,227,7125,0.9936000108718872
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,39,236,7313,0.9936000108718872
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,40,243,7500,0.9933000206947327
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,41,250,7688,0.9939000010490417
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,42,258,7875,0.9941999912261963
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,43,266,8063,0.9939000010490417
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,44,276,8250,0.9945999979972839
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,45,283,8438,0.9948999881744385
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,46,288,8625,0.9941999912261963
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,47,295,8813,0.9934999942779541
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,48,305,9000,0.9930999875068665
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,49,314,9188,0.9930999875068665
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,50,321,9375,0.9940999746322632
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,51,331,9563,0.9940999746322632
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,52,338,9750,0.9929999709129333
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,53,345,9938,0.9936000108718872
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,54,352,10125,0.9943000078201294
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,55,358,10313,0.9941999912261963
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,56,367,10500,0.9940999746322632
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,57,378,10688,0.9937999844551086
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,58,387,10875,0.9940999746322632
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,59,395,11063,0.9939000010490417
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,60,401,11250,0.9939000010490417
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,61,407,11438,0.9934999942779541
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,62,413,11625,0.993399977684021
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,63,419,11813,0.9926000237464905
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,64,425,12000,0.9937000274658203
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,65,430,12188,0.9943000078201294
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,66,438,12375,0.9944000244140625
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,67,445,12563,0.9941999912261963
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,68,456,12750,0.9940000176429749
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,69,464,12938,0.9937999844551086
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,70,471,13125,0.9940000176429749
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,71,476,13313,0.9944999814033508
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,72,483,13500,0.9937999844551086
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,73,495,13688,0.9943000078201294
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,74,500,13875,0.9950000047683716
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,75,509,14063,0.9944000244140625
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,76,515,14250,0.994700014591217
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,77,525,14438,0.9944000244140625
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,78,535,14625,0.994700014591217
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,79,536,14813,0.9944999814033508
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,80,540,15000,0.9941999912261963
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,81,549,15188,0.9944000244140625
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,82,558,15375,0.9944999814033508
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,83,562,15563,0.9940000176429749
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,84,573,15750,0.9937000274658203
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,85,581,15938,0.9947999715805054
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,86,588,16125,0.994700014591217
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,87,591,16313,0.9945999979972839
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,88,595,16500,0.9941999912261963
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,89,603,16688,0.9941999912261963
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,90,609,16875,0.994700014591217
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,91,614,17063,0.994700014591217
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,92,622,17250,0.9941999912261963
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,93,626,17438,0.9943000078201294
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,94,633,17625,0.9937000274658203
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,95,644,17813,0.9940000176429749
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,96,650,18000,0.9941999912261963
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,97,657,18188,0.9941999912261963
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,98,666,18375,0.9944000244140625
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,99,673,18563,0.9943000078201294
MNIST,0.9,gm,10,32,1,50.0,AdvancedCNN,2592202,,,100,678,18750,0.9945999979972839
