dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,44,19,2063,0.9866999983787537,0.9953125
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,45,19,2110,0.9800999760627747,0.99609375
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,46,19,2157,0.9713000059127808,0.9828125
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,47,20,2204,0.9847999811172485,0.99375
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,48,20,2250,0.977400004863739,0.99296874
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,49,21,2297,0.9869999885559082,0.9945313
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,50,21,2344,0.983299970626831,0.99296874
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,51,21,2391,0.9789000153541565,0.996875
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,52,22,2438,0.9872999787330627,0.99609375
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,53,22,2485,0.9814000129699707,0.9945313
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,54,23,2532,0.9891999959945679,0.9976562
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,55,23,2579,0.9842000007629395,0.9953125
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,56,23,2625,0.9778000116348267,0.996875
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,57,24,2672,0.9879999756813049,0.99375
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,58,24,2719,0.9819999933242798,0.9976562
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,59,25,2766,0.9891999959945679,0.9953125
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,60,25,2813,0.9830999970436096,0.99609375
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,61,26,2860,0.9864000082015991,1.0
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,62,26,2907,0.9890999794006348,0.996875
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,63,26,2954,0.9864000082015991,0.9921875
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,64,27,3000,0.9890999794006348,0.99375
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,65,27,3047,0.9857000112533569,0.99296874
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,66,28,3094,0.9905999898910522,0.99296874
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,67,28,3141,0.9887999892234802,0.99609375
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,68,28,3188,0.9850000143051147,0.9953125
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,69,29,3235,0.9883999824523926,0.9976562
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,70,29,3282,0.9811999797821045,0.99375
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,71,30,3329,0.9902999997138977,0.9976562
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,72,30,3375,0.9882000088691711,0.9945313
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,73,30,3422,0.986299991607666,0.9945313
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,74,31,3469,0.9921000003814697,0.9984375
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,75,31,3516,0.989300012588501,0.9921875
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,76,31,3563,0.9869999885559082,0.99609375
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,77,32,3610,0.9897000193595886,0.9984375
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,78,32,3657,0.9854999780654907,0.99375
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,79,33,3704,0.9908000230789185,1.0
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,80,33,3750,0.9894000291824341,0.996875
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,81,33,3797,0.9865000247955322,0.99375
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,82,34,3844,0.9915000200271606,0.9976562
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,83,34,3891,0.9889000058174133,0.99609375
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,84,35,3938,0.9916999936103821,0.99921876
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,85,35,3985,0.989799976348877,0.996875
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,86,35,4032,0.9873999953269958,0.996875
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,87,36,4079,0.9922999739646912,0.9976562
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,88,36,4125,0.9919000267982483,0.9953125
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,89,37,4172,0.9904999732971191,0.94609374
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,90,37,4219,0.9926999807357788,1.0
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,91,37,4266,0.9908000230789185,0.9976562
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,92,38,4313,0.9927999973297119,0.9976562
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,93,38,4360,0.9919999837875366,0.99609375
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,94,39,4407,0.9904000163078308,0.959375
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,95,39,4454,0.9914000034332275,0.996875
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,96,39,4500,0.9911999702453613,0.9976562
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,97,39,4547,0.9901999831199646,0.996875
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,98,40,4594,0.992900013923645,0.9976562
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,99,40,4641,0.9919999837875366,0.9953125
MNIST,-2.0,avg,naive,40,32,1,90.0,AdvancedCNN,2592202,,,100,41,4688,0.9936000108718872,0.9984375
