dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,1,2,54,0.11349999904632568
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,2,3,108,0.11349999904632568
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,3,4,161,0.11349999904632568
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,4,7,215,0.8123000264167786
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,5,10,268,0.9452000260353088
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,6,12,322,0.963699996471405
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,7,14,375,0.9703999757766724
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,8,15,429,0.9779000282287598
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,9,16,483,0.9797000288963318
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,10,18,536,0.9825000166893005
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,11,19,590,0.9847000241279602
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,12,20,643,0.9855999946594238
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,13,21,697,0.9876000285148621
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,14,22,750,0.9883000254631042
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,15,23,804,0.9883000254631042
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,16,24,858,0.9886000156402588
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,17,25,911,0.9889000058174133
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,18,26,965,0.9901000261306763
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,19,27,1018,0.9898999929428101
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,20,28,1072,0.9902999997138977
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,21,29,1125,0.9904000163078308
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,22,31,1179,0.9904999732971191
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,23,32,1233,0.9908999800682068
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,24,33,1286,0.9914000034332275
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,25,34,1340,0.991599977016449
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,26,35,1393,0.9912999868392944
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,27,36,1447,0.9922000169754028
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,28,37,1500,0.9925000071525574
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,29,38,1554,0.9927999973297119
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,30,39,1608,0.9927999973297119
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,31,40,1661,0.9923999905586243
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,32,41,1715,0.9926999807357788
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,33,42,1768,0.9926999807357788
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,34,44,1822,0.9936000108718872
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,35,44,1875,0.992900013923645
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,36,46,1929,0.9933000206947327
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,37,47,1983,0.9932000041007996
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,38,48,2036,0.9940999746322632
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,39,49,2090,0.993399977684021
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,40,50,2143,0.9933000206947327
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,41,51,2197,0.9940000176429749
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,42,52,2250,0.9937000274658203
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,43,53,2304,0.9944000244140625
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,44,54,2358,0.9947999715805054
MNIST,-1.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,45,55,2411,0.9944999814033508
