dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,49,93,7657,0.7814000248908997,0.825
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,50,95,7813,0.7850000262260437,0.790625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,51,96,7969,0.7853999733924866,0.809375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,52,98,8125,0.79339998960495,0.759375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,53,100,8282,0.7897999882698059,0.803125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,54,102,8438,0.7900999784469604,0.828125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,55,103,8594,0.7907999753952026,0.76875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,56,105,8750,0.7979000210762024,0.7875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,57,107,8907,0.7929999828338623,0.796875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,58,109,9063,0.7972999811172485,0.81875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,59,111,9219,0.7993999719619751,0.853125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,60,112,9375,0.7967000007629395,0.815625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,61,114,9532,0.796999990940094,0.778125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,62,116,9688,0.8064000010490417,0.803125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,63,118,9844,0.8069000244140625,0.7875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,64,120,10000,0.801800012588501,0.86875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,65,121,10157,0.7957000136375427,0.85
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,66,123,10313,0.8012999892234802,0.80625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,67,125,10469,0.8037999868392944,0.7875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,68,127,10625,0.8087999820709229,0.775
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,69,129,10782,0.800599992275238,0.815625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,70,131,10938,0.8047999739646912,0.775
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,71,133,11094,0.8030999898910522,0.771875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,72,135,11250,0.8075000047683716,0.83125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,73,138,11407,0.8007000088691711,0.859375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,74,140,11563,0.8098999857902527,0.83125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,75,142,11719,0.8140000104904175,0.8625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,76,144,11875,0.8137000203132629,0.840625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,77,146,12032,0.809499979019165,0.828125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,78,148,12188,0.8100000023841858,0.771875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,79,150,12344,0.8061000108718872,0.81875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,80,153,12500,0.8052999973297119,0.865625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,81,155,12657,0.8152999877929688,0.8375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,82,157,12813,0.815500020980835,0.821875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,83,159,12969,0.8086000084877014,0.8125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,84,161,13125,0.8137000203132629,0.8125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,85,164,13282,0.8116999864578247,0.865625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,86,166,13438,0.8133999705314636,0.834375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,87,168,13594,0.8105999827384949,0.79375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,88,171,13750,0.8177000284194946,0.8875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,89,173,13907,0.8190000057220459,0.846875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,90,175,14063,0.8122000098228455,0.803125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,91,178,14219,0.820900022983551,0.896875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,92,180,14375,0.8083000183105469,0.8125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,93,183,14532,0.8112000226974487,0.86875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,94,185,14688,0.8162999749183655,0.875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,95,188,14844,0.809499979019165,0.9
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,96,190,15000,0.817799985408783,0.865625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,97,193,15157,0.8141999840736389,0.884375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,98,195,15313,0.8100000023841858,0.821875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,99,198,15469,0.8167999982833862,0.84375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,100,201,15625,0.8191999793052673,0.925
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,101,203,15782,0.8185999989509583,0.834375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,102,206,15938,0.8180000185966492,0.9125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,103,209,16094,0.8098999857902527,0.91875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,104,211,16250,0.8123999834060669,0.83125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,105,214,16407,0.8201000094413757,0.884375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,106,217,16563,0.8159999847412109,0.940625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,107,219,16719,0.8138999938964844,0.834375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,108,222,16875,0.8187000155448914,0.85625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,109,225,17032,0.8208000063896179,0.875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,110,228,17188,0.8222000002861023,0.925
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,111,230,17344,0.8144000172615051,0.875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,112,233,17500,0.8179000020027161,0.840625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,113,236,17657,0.8166999816894531,0.853125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,114,239,17813,0.8246999979019165,0.878125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,115,242,17969,0.819599986076355,0.878125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,116,245,18125,0.8210999965667725,0.909375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,117,248,18282,0.8205999732017517,0.89375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,118,251,18438,0.8187999725341797,0.959375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,119,253,18594,0.8180999755859375,0.815625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,120,256,18750,0.8212000131607056,0.85
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,121,259,18907,0.8226000070571899,0.846875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,122,262,19063,0.8177000284194946,0.88125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,123,265,19219,0.8216000199317932,0.83125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,124,268,19375,0.8190000057220459,0.88125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,125,271,19532,0.8238999843597412,0.853125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,126,274,19688,0.8226000070571899,0.8875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,127,277,19844,0.8235999941825867,0.871875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,128,280,20000,0.8238000273704529,0.834375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,129,283,20157,0.8251000046730042,0.859375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,130,286,20313,0.8215000033378601,0.825
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,131,289,20469,0.8210999965667725,0.8375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,132,293,20625,0.8206999897956848,0.925
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,133,296,20782,0.8155999779701233,0.91875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,134,299,20938,0.8266000151634216,0.90625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,135,302,21094,0.8227999806404114,0.896875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,136,305,21250,0.8220999836921692,0.83125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,137,309,21407,0.8149999976158142,0.940625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,138,312,21563,0.8234999775886536,0.91875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,139,315,21719,0.8234999775886536,0.8875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,140,318,21875,0.8245000243186951,0.875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,141,321,22032,0.8179000020027161,0.83125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,142,325,22188,0.8270999789237976,0.9125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,143,328,22344,0.8227999806404114,0.8375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,144,332,22500,0.8199999928474426,0.975
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,145,335,22657,0.8228999972343445,0.909375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,146,338,22813,0.8220000267028809,0.88125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,147,342,22969,0.8183000087738037,0.959375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,148,345,23125,0.8264999985694885,0.909375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,149,348,23282,0.8216999769210815,0.86875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,150,352,23438,0.8278999924659729,0.9
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,151,352,23594,0.8364999890327454,0.95625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,152,352,23750,0.8370000123977661,0.98125
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,153,352,23907,0.8375999927520752,0.9875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,154,352,24063,0.8374999761581421,0.99375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,155,352,24219,0.8361999988555908,0.99375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,156,352,24375,0.8378999829292297,0.990625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,157,352,24532,0.8371000289916992,0.990625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,158,352,24688,0.8375999927520752,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,159,352,24844,0.8371000289916992,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,160,352,25000,0.8360000252723694,0.9875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,161,352,25157,0.8367999792098999,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,162,352,25313,0.8374999761581421,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,163,352,25469,0.8378000259399414,0.99375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,164,352,25625,0.8389999866485596,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,165,352,25782,0.8388000130653381,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,166,352,25938,0.8384000062942505,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,167,352,26094,0.8382999897003174,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,168,352,26250,0.8377000093460083,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,169,352,26407,0.8381999731063843,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,170,352,26563,0.838100016117096,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,171,352,26719,0.8375999927520752,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,172,352,26875,0.8374999761581421,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,173,352,27032,0.8373000025749207,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,174,352,27188,0.8385000228881836,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,175,352,27344,0.838699996471405,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,176,352,27500,0.8382999897003174,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,177,352,27657,0.8391000032424927,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,178,352,27813,0.8389000296592712,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,179,352,27969,0.8392999768257141,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,180,352,28125,0.8389000296592712,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,181,352,28282,0.8379999995231628,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,182,352,28438,0.838699996471405,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,183,352,28594,0.8379999995231628,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,184,352,28750,0.8389000296592712,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,185,352,28907,0.8389000296592712,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,186,352,29063,0.8385999798774719,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,187,352,29219,0.8388000130653381,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,188,352,29375,0.8396999835968018,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,189,352,29532,0.8392000198364258,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,190,352,29688,0.8388000130653381,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,191,352,29844,0.8374999761581421,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,192,352,30000,0.8382999897003174,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,193,352,30157,0.8374000191688538,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,194,352,30313,0.8378000259399414,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,195,352,30469,0.8384000062942505,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,196,352,30625,0.8377000093460083,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,197,352,30782,0.8389000296592712,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,198,352,30938,0.838699996471405,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,199,352,31094,0.8392999768257141,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,200,352,31250,0.8393999934196472,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,201,352,31407,0.8407999873161316,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,202,352,31563,0.840399980545044,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,203,352,31719,0.839900016784668,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,204,352,31875,0.8396999835968018,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,205,352,32032,0.8400999903678894,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,206,352,32188,0.838699996471405,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,207,352,32344,0.8395000100135803,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,208,352,32500,0.8384000062942505,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,209,352,32657,0.8392999768257141,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,210,352,32813,0.8398000001907349,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,211,352,32969,0.8378000259399414,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,212,352,33125,0.8385000228881836,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,213,352,33282,0.8388000130653381,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,214,352,33438,0.838699996471405,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,215,352,33594,0.8377000093460083,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,216,352,33750,0.8388000130653381,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,217,352,33907,0.8399999737739563,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,218,352,34063,0.8391000032424927,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,219,352,34219,0.8385000228881836,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,220,352,34375,0.8388000130653381,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,221,353,34532,0.8409000039100647,0.9875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,222,353,34688,0.8411999940872192,0.99375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,223,353,34844,0.8410999774932861,0.9875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,224,353,35000,0.8420000076293945,0.99375
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,225,353,35157,0.840399980545044,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,226,353,35313,0.8417999744415283,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,227,353,35469,0.842199981212616,0.9875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,228,353,35625,0.8420000076293945,0.990625
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,229,353,35782,0.8421000242233276,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,230,353,35938,0.8425999879837036,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,231,353,36094,0.8420000076293945,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,232,353,36250,0.8421000242233276,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,233,353,36407,0.8420000076293945,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,234,353,36563,0.8425999879837036,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,235,353,36719,0.8417999744415283,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,236,353,36875,0.8421000242233276,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,237,353,37032,0.8421000242233276,1.0
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,238,353,37188,0.8420000076293945,0.996875
CIFAR10,,avg,gm,10,32,1,275.0,DenseNet121,6964106,,,239,353,37344,0.8424999713897705,0.996875
