dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,40,28,4167,0.6916999816894531,0.69166666
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,41,28,4271,0.6897000074386597,0.74583334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,42,29,4376,0.6913999915122986,0.69375
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,43,29,4480,0.705299973487854,0.74583334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,44,29,4584,0.7059999704360962,0.76875
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,45,29,4688,0.7056999802589417,0.77708334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,46,30,4792,0.6998999714851379,0.7
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,47,30,4896,0.7120000123977661,0.7416667
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,48,30,5001,0.7157999873161316,0.70208335
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,49,30,5105,0.7135999798774719,0.7708333
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,50,31,5209,0.7206000089645386,0.7291667
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,51,31,5313,0.7239000201225281,0.70625
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,52,31,5417,0.7267000079154968,0.7916667
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,53,31,5521,0.725600004196167,0.75416666
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,54,32,5626,0.7278000116348267,0.70208335
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,55,32,5730,0.7253000140190125,0.70416665
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,56,32,5834,0.7305999994277954,0.7416667
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,57,32,5938,0.7336000204086304,0.8125
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,58,33,6042,0.7351999878883362,0.7625
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,59,33,6146,0.7390000224113464,0.8125
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,60,33,6251,0.7383999824523926,0.7916667
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,61,33,6355,0.7454000115394592,0.78333336
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,62,34,6459,0.7419000267982483,0.77708334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,63,34,6563,0.7390000224113464,0.8041667
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,64,34,6667,0.7447999715805054,0.7604167
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,65,34,6771,0.7378000020980835,0.77916664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,66,35,6876,0.7522000074386597,0.75208336
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,67,35,6980,0.7540000081062317,0.7708333
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,68,35,7084,0.7544000148773193,0.825
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,69,35,7188,0.7516999840736389,0.80625
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,70,36,7292,0.7531999945640564,0.76875
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,71,36,7396,0.7566999793052673,0.81458336
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,72,36,7501,0.7519999742507935,0.8041667
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,73,36,7605,0.755299985408783,0.81875
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,74,37,7709,0.7612000107765198,0.8229167
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,75,37,7813,0.7605000138282776,0.79375
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,76,37,7917,0.7584999799728394,0.8333333
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,77,38,8021,0.7567999958992004,0.77708334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,78,38,8126,0.7633000016212463,0.8208333
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,79,38,8230,0.7615000009536743,0.8229167
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,80,38,8334,0.7653999924659729,0.80833334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,81,39,8438,0.7626000046730042,0.775
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,82,39,8542,0.7671999931335449,0.82708335
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,83,39,8646,0.7651000022888184,0.83125
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,84,39,8751,0.7617999911308289,0.8333333
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,85,40,8855,0.7688000202178955,0.825
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,86,40,8959,0.7663999795913696,0.8229167
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,87,40,9063,0.765500009059906,0.83958334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,88,41,9167,0.7716000080108643,0.8229167
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,89,41,9271,0.7720000147819519,0.84375
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,90,41,9376,0.7723000049591064,0.8520833
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,91,41,9480,0.7642999887466431,0.84791666
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,92,42,9584,0.7698000073432922,0.79583335
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,93,42,9688,0.7766000032424927,0.81666666
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,94,42,9792,0.7682999968528748,0.8520833
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,95,43,9896,0.7797999978065491,0.7708333
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,96,43,10001,0.7746000289916992,0.79583335
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,97,43,10105,0.7695000171661377,0.84791666
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,98,43,10209,0.7720999717712402,0.84166664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,99,44,10313,0.772599995136261,0.84583336
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,100,44,10417,0.7742000222206116,0.8333333
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,101,44,10521,0.7731999754905701,0.81666666
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,102,45,10626,0.7754999995231628,0.75625
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,103,45,10730,0.7807999849319458,0.8333333
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,104,45,10834,0.7735999822616577,0.84791666
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,105,45,10938,0.77920001745224,0.82708335
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,106,46,11042,0.7703999876976013,0.84583336
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,107,46,11146,0.7799000144004822,0.83958334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,108,46,11251,0.7803999781608582,0.84583336
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,109,47,11355,0.7782999873161316,0.81666666
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,110,47,11459,0.7786999940872192,0.83125
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,111,47,11563,0.7793999910354614,0.85833335
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,112,47,11667,0.7764000296592712,0.85625
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,113,48,11771,0.7800999879837036,0.825
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,114,48,11876,0.781499981880188,0.86875
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,115,48,11980,0.7815999984741211,0.84375
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,116,49,12084,0.7831000089645386,0.85625
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,117,49,12188,0.7817000150680542,0.84375
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,118,49,12292,0.7768999934196472,0.8354167
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,119,50,12396,0.7815999984741211,0.76666665
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,120,50,12501,0.782800018787384,0.87708336
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,121,50,12605,0.7796000242233276,0.85833335
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,122,51,12709,0.7850000262260437,0.80833334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,123,51,12813,0.7860999703407288,0.84166664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,124,51,12917,0.7864000201225281,0.86041665
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,125,51,13021,0.7792999744415283,0.8541667
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,126,52,13126,0.7864999771118164,0.86041665
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,127,52,13230,0.7843999862670898,0.84375
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,128,52,13334,0.7833999991416931,0.86875
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,129,53,13438,0.7871000170707703,0.82708335
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,130,53,13542,0.7856000065803528,0.8541667
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,131,53,13646,0.7832000255584717,0.8645833
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,132,54,13751,0.7851999998092651,0.82708335
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,133,54,13855,0.7860999703407288,0.84375
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,134,54,13959,0.7843000292778015,0.87291664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,135,55,14063,0.7840999960899353,0.81875
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,136,55,14167,0.7871999740600586,0.84583336
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,137,55,14271,0.782800018787384,0.8520833
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,138,56,14376,0.7839000225067139,0.86875
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,139,56,14480,0.7832000255584717,0.85
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,140,56,14584,0.7857999801635742,0.85833335
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,141,57,14688,0.7851999998092651,0.8208333
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,142,57,14792,0.7907999753952026,0.84375
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,143,57,14896,0.784600019454956,0.8833333
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,144,58,15001,0.7908999919891357,0.84375
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,145,58,15105,0.7914999723434448,0.8625
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,146,58,15209,0.7835000157356262,0.84375
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,147,59,15313,0.7876999974250793,0.80833334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,148,59,15417,0.7904999852180481,0.8333333
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,149,59,15521,0.7857000231742859,0.85625
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,150,60,15626,0.7846999764442444,0.84375
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,151,60,15730,0.7961000204086304,0.8833333
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,152,60,15834,0.7997999787330627,0.9479167
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,153,60,15938,0.801800012588501,0.95416665
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,154,60,16042,0.8015000224113464,0.95416665
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,155,60,16146,0.8008000254631042,0.9604167
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,156,60,16251,0.8015999794006348,0.975
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,157,60,16355,0.802299976348877,0.9791667
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,158,60,16459,0.8008999824523926,0.9875
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,159,60,16563,0.8015999794006348,0.97291666
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,160,60,16667,0.8011999726295471,0.99791664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,161,60,16771,0.8025000095367432,0.98333335
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,162,60,16876,0.8025000095367432,0.9895833
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,163,60,16980,0.802299976348877,0.9916667
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,164,60,17084,0.8012999892234802,0.99375
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,165,60,17188,0.8015000224113464,0.9916667
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,166,60,17292,0.8019999861717224,0.99791664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,167,60,17396,0.8011999726295471,0.99583334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,168,60,17501,0.801800012588501,0.99583334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,169,60,17605,0.8008999824523926,0.99791664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,170,60,17709,0.8019000291824341,0.99583334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,171,60,17813,0.8009999990463257,0.99583334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,172,60,17917,0.8004999756813049,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,173,60,18021,0.8011000156402588,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,174,60,18126,0.801800012588501,0.99791664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,175,60,18230,0.8016999959945679,0.99583334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,176,60,18334,0.8016999959945679,0.99791664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,177,60,18438,0.8008999824523926,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,178,60,18542,0.8011000156402588,0.99791664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,179,60,18646,0.8015000224113464,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,180,60,18751,0.8016999959945679,0.99375
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,181,60,18855,0.8016999959945679,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,182,60,18959,0.8016999959945679,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,183,60,19063,0.8011999726295471,0.99583334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,184,60,19167,0.8007000088691711,0.99791664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,185,60,19271,0.8019000291824341,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,186,60,19376,0.8015999794006348,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,187,60,19480,0.801800012588501,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,188,60,19584,0.802299976348877,0.99583334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,189,60,19688,0.8012999892234802,0.99791664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,190,60,19792,0.8022000193595886,0.99791664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,191,60,19896,0.8008999824523926,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,192,60,20001,0.8007000088691711,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,193,60,20105,0.8008000254631042,0.99791664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,194,60,20209,0.8001999855041504,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,195,60,20313,0.8008000254631042,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,196,60,20417,0.8007000088691711,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,197,60,20521,0.8003000020980835,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,198,60,20626,0.8008000254631042,0.99791664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,199,60,20730,0.8015999794006348,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,200,60,20834,0.8012999892234802,0.99791664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,201,60,20938,0.8026000261306763,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,202,60,21042,0.8004999756813049,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,203,60,21146,0.8012999892234802,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,204,60,21251,0.8008999824523926,0.99791664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,205,60,21355,0.8003000020980835,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,206,60,21459,0.8008999824523926,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,207,60,21563,0.8011000156402588,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,208,60,21667,0.8004999756813049,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,209,60,21771,0.7993999719619751,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,210,60,21876,0.8008999824523926,0.99791664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,211,60,21980,0.8004000186920166,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,212,60,22084,0.8007000088691711,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,213,60,22188,0.8004999756813049,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,214,60,22292,0.8014000058174133,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,215,60,22396,0.8007000088691711,0.99583334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,216,60,22501,0.8004000186920166,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,217,60,22605,0.8007000088691711,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,218,60,22709,0.8003000020980835,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,219,60,22813,0.8001999855041504,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,220,60,22917,0.8008999824523926,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,221,60,23021,0.8001999855041504,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,222,60,23126,0.8001999855041504,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,223,60,23230,0.8004999756813049,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,224,60,23334,0.8007000088691711,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,225,60,23438,0.802299976348877,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,226,60,23542,0.801800012588501,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,227,60,23646,0.8016999959945679,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,228,60,23751,0.8011000156402588,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,229,60,23855,0.8012999892234802,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,230,60,23959,0.8008999824523926,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,231,60,24063,0.8011000156402588,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,232,60,24167,0.8011000156402588,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,233,60,24271,0.8011000156402588,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,234,60,24376,0.8012999892234802,0.99791664
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,235,60,24480,0.8011999726295471,0.99583334
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,236,60,24584,0.8012999892234802,1.0
CIFAR10,,avg,gm,15,32,1,850.0,DenseNet201,18112138,,,237,60,24688,0.8011000156402588,1.0
