dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,1,1,32,0.11349999904632568
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,2,1,63,0.11349999904632568
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,3,2,94,0.14710000157356262
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,4,2,125,0.11349999904632568
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,5,2,157,0.11460000276565552
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,6,3,188,0.21240000426769257
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,7,4,219,0.32580000162124634
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,8,4,250,0.5551000237464905
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,9,5,282,0.546500027179718
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,10,6,313,0.6771000027656555
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,11,7,344,0.7748000025749207
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,12,8,375,0.7964000105857849
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,13,9,407,0.8514999747276306
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,14,9,438,0.8974999785423279
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,15,10,469,0.9168000221252441
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,16,10,500,0.9298999905586243
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,17,11,532,0.9372000098228455
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,18,11,563,0.9460999965667725
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,19,11,594,0.9470999836921692
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,20,12,625,0.9557999968528748
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,21,12,657,0.9574999809265137
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,22,12,688,0.9588000178337097
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,23,13,719,0.9632999897003174
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,24,13,750,0.9639999866485596
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,25,13,782,0.9646000266075134
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,26,14,813,0.9682000279426575
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,27,14,844,0.9682000279426575
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,28,14,875,0.9681000113487244
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,29,15,907,0.9714000225067139
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,30,15,938,0.9724000096321106
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,31,15,969,0.9731000065803528
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,32,15,1000,0.9725000262260437
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,33,16,1032,0.9746999740600586
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,34,16,1063,0.9757000207901001
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,35,16,1094,0.9761000275611877
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,36,16,1125,0.9751999974250793
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,37,17,1157,0.9772999882698059
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,38,17,1188,0.9779999852180481
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,39,17,1219,0.9775999784469604
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,40,18,1250,0.9765999913215637
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,41,18,1282,0.9785000085830688
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,42,18,1313,0.9782999753952026
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,43,18,1344,0.9786999821662903
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,44,19,1375,0.9786999821662903
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,45,19,1407,0.9799000024795532
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,46,19,1438,0.9789999723434448
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,47,19,1469,0.9785000085830688
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,48,20,1500,0.9801999926567078
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,49,20,1532,0.9810000061988831
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,50,20,1563,0.9810000061988831
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,51,20,1594,0.9804999828338623
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,52,21,1625,0.9815999865531921
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,53,21,1657,0.9818000197410583
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,54,21,1688,0.982200026512146
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,55,21,1719,0.9812999963760376
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,56,21,1750,0.9815999865531921
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,57,22,1782,0.9832000136375427
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,58,22,1813,0.9830999970436096
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,59,22,1844,0.982200026512146
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,60,23,1875,0.9825000166893005
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,61,23,1907,0.9840999841690063
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,62,23,1938,0.9836000204086304
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,63,23,1969,0.9829999804496765
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,64,24,2000,0.9846000075340271
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,65,24,2032,0.9842000007629395
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,66,24,2063,0.984499990940094
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,67,24,2094,0.9848999977111816
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,68,25,2125,0.9848999977111816
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,69,25,2157,0.9857000112533569
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,70,25,2188,0.9848999977111816
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,71,25,2219,0.9846000075340271
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,72,26,2250,0.9851999878883362
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,73,26,2282,0.9855999946594238
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,74,26,2313,0.9855999946594238
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,75,26,2344,0.9851999878883362
MNIST,0.9,naive,60,32,1,100.0,AdvancedCNN,2592202,,,76,27,2375,0.9850999712944031
