dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,69,16,2353,0.9925000071525574
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,70,16,2387,0.992900013923645
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,71,16,2421,0.9923999905586243
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,72,17,2455,0.9926000237464905
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,73,17,2489,0.9927999973297119
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,74,17,2523,0.992900013923645
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,75,17,2557,0.9932000041007996
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,76,17,2591,0.9933000206947327
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,77,18,2626,0.9929999709129333
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,78,18,2660,0.9934999942779541
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,79,18,2694,0.9933000206947327
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,80,18,2728,0.9934999942779541
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,81,18,2762,0.9936000108718872
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,82,18,2796,0.9926999807357788
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,83,19,2830,0.9940999746322632
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,84,19,2864,0.9937000274658203
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,85,19,2898,0.9934999942779541
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,86,19,2932,0.9937000274658203
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,87,19,2966,0.9936000108718872
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,88,20,3001,0.9937000274658203
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,89,20,3035,0.9937999844551086
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,90,20,3069,0.9937999844551086
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,91,20,3103,0.9936000108718872
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,92,20,3137,0.9936000108718872
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,93,21,3171,0.9934999942779541
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,94,21,3205,0.9934999942779541
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,95,21,3239,0.9937999844551086
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,96,21,3273,0.9940000176429749
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,97,21,3307,0.9937000274658203
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,98,21,3341,0.9939000010490417
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,99,22,3376,0.9941999912261963
MNIST,,linear,55,32,1,100.0,AdvancedCNN,2592202,,,100,22,3410,0.9940000176429749
