dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,38,391,14250,0.9876999855041504,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,39,401,14625,0.9873999953269958,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,40,411,15000,0.9865000247955322,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,41,422,15375,0.9886999726295471,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,42,430,15750,0.9883999824523926,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,43,438,16125,0.9873999953269958,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,44,448,16500,0.9878000020980835,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,45,458,16875,0.9886000156402588,0.9875
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,46,467,17250,0.9879000186920166,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,47,476,17625,0.9886000156402588,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,48,491,18000,0.9883999824523926,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,49,500,18375,0.9879000186920166,0.99375
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,50,506,18750,0.9882000088691711,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,51,512,19125,0.9886999726295471,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,52,523,19500,0.9889000058174133,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,53,530,19875,0.989300012588501,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,54,539,20250,0.9889000058174133,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,55,550,20625,0.9890000224113464,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,56,557,21000,0.9890999794006348,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,57,561,21375,0.9883999824523926,0.99375
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,58,573,21750,0.9890999794006348,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,59,580,22125,0.9876999855041504,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,60,595,22500,0.9889000058174133,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,61,606,22875,0.988099992275238,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,62,616,23250,0.9883999824523926,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,63,621,23625,0.989300012588501,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,64,631,24000,0.9883999824523926,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,65,642,24375,0.9886000156402588,0.99375
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,66,647,24750,0.9894000291824341,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,67,655,25125,0.9886999726295471,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,68,666,25500,0.9879000186920166,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,69,675,25875,0.988099992275238,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,70,681,26250,0.9873999953269958,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,71,691,26625,0.9873999953269958,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,72,695,27000,0.987500011920929,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,73,707,27375,0.9886000156402588,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,74,718,27750,0.9891999959945679,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,75,729,28125,0.9883999824523926,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,76,738,28500,0.9876999855041504,0.99375
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,77,743,28875,0.9883999824523926,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,78,753,29250,0.9879999756813049,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,79,763,29625,0.9886000156402588,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,80,767,30000,0.9883999824523926,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,81,777,30375,0.9890000224113464,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,82,786,30750,0.9886000156402588,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,83,794,31125,0.9889000058174133,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,84,806,31500,0.9879000186920166,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,85,818,31875,0.9891999959945679,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,86,831,32250,0.9882000088691711,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,87,835,32625,0.988099992275238,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,88,837,33000,0.9887999892234802,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,89,840,33375,0.9878000020980835,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,90,846,33750,0.9882000088691711,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,91,849,34125,0.9883999824523926,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,92,849,34500,0.9883000254631042,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,93,861,34875,0.9873999953269958,0.99375
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,94,880,35250,0.9884999990463257,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,95,887,35625,0.9886999726295471,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,96,889,36000,0.9890999794006348,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,97,895,36375,0.9886000156402588,0.99375
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,98,899,36750,0.9889000058174133,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,99,911,37125,0.9886999726295471,1.0
MNIST,0.6,avg,naive,5,32,1,1.0,LeNet-5,61706,,,100,921,37500,0.9890999794006348,1.0
