dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,228,117,14250,0.8169999718666077,0.9025
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,229,117,14313,0.8101000189781189,0.89375
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,230,118,14375,0.8172000050544739,0.905
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,231,119,14438,0.814300000667572,0.89375
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,232,119,14500,0.8181999921798706,0.89125
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,233,120,14563,0.8205000162124634,0.90875
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,234,121,14625,0.8136000037193298,0.90125
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,235,121,14688,0.8176000118255615,0.88625
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,236,122,14750,0.817799985408783,0.89625
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,237,123,14813,0.8141000270843506,0.8875
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,238,123,14875,0.8174999952316284,0.90125
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,239,124,14938,0.820900022983551,0.915
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,240,125,15000,0.8140000104904175,0.91875
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,241,125,15063,0.817799985408783,0.8825
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,242,126,15125,0.8194000124931335,0.8825
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,243,127,15188,0.8187999725341797,0.91375
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,244,127,15250,0.8155999779701233,0.85625
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,245,128,15313,0.8187000155448914,0.8875
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,246,129,15375,0.8201000094413757,0.925
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,247,129,15438,0.8133000135421753,0.89875
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,248,130,15500,0.8201000094413757,0.91
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,249,131,15563,0.8216999769210815,0.9025
CIFAR10,0.2,avg,linear,25,32,1,350.0,DenseNet121,6964106,,,250,131,15625,0.8148000240325928,0.88375
