dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,1,6,63,0.815500020980835
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,2,11,125,0.9139000177383423
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,3,15,188,0.9480000138282776
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,4,19,250,0.9653000235557556
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,5,22,313,0.9682000279426575
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,6,26,375,0.978600025177002
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,7,30,438,0.9804999828338623
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,8,32,500,0.9753000140190125
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,9,36,563,0.986299991607666
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,10,39,625,0.9882000088691711
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,11,42,688,0.9891999959945679
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,12,45,750,0.9879000186920166
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,13,48,813,0.9894999861717224
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,14,52,875,0.9904000163078308
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,15,55,938,0.9922000169754028
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,16,58,1000,0.9921000003814697
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,17,62,1063,0.9919999837875366
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,18,65,1125,0.9923999905586243
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,19,68,1188,0.9925000071525574
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,20,72,1250,0.9929999709129333
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,21,75,1313,0.9934999942779541
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,22,79,1375,0.9934999942779541
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,23,82,1438,0.9939000010490417
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,24,86,1500,0.9940000176429749
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,25,89,1563,0.9945999979972839
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,26,93,1625,0.9945999979972839
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,27,96,1688,0.9944000244140625
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,28,101,1750,0.9940999746322632
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,29,106,1813,0.9944999814033508
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,30,110,1875,0.994700014591217
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,31,114,1938,0.9940999746322632
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,32,119,2000,0.9940999746322632
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,33,123,2063,0.9948999881744385
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,34,127,2125,0.9951000213623047
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,35,131,2188,0.9944000244140625
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,36,135,2250,0.9943000078201294
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,37,139,2313,0.994700014591217
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,38,144,2375,0.9945999979972839
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,39,148,2438,0.9944000244140625
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,40,152,2500,0.9944999814033508
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,41,157,2563,0.994700014591217
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,42,162,2625,0.9944999814033508
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,43,167,2688,0.9944999814033508
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,44,171,2750,0.9944000244140625
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,45,175,2813,0.9941999912261963
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,46,181,2875,0.9947999715805054
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,47,185,2938,0.9944000244140625
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,48,190,3000,0.9943000078201294
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,49,195,3063,0.994700014591217
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,50,200,3125,0.9943000078201294
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,51,206,3188,0.9947999715805054
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,52,210,3250,0.9947999715805054
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,53,216,3313,0.9944000244140625
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,54,221,3375,0.9944000244140625
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,55,227,3438,0.994700014591217
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,56,232,3500,0.994700014591217
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,57,237,3563,0.9944000244140625
MNIST,-2.0,gm,30,32,1,30.0,AdvancedCNN,2592202,,,58,242,3625,0.9940999746322632
