dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,1,3,35,0.3959999978542328,0.30227274
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,2,5,69,0.8136000037193298,0.7778409
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,3,7,103,0.916700005531311,0.90625
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,4,9,137,0.9332000017166138,0.9482955
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,5,10,171,0.9473000168800354,0.95454544
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,6,11,205,0.9696000218391418,0.9653409
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,7,12,239,0.9732999801635742,0.9630682
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,8,13,273,0.9765999913215637,0.96590906
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,9,14,307,0.975600004196167,0.97329545
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,10,15,341,0.9801999926567078,0.9704546
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,11,16,376,0.9794999957084656,0.9744318
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,12,17,410,0.982699990272522,0.975
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,13,18,444,0.9836000204086304,0.97727275
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,14,20,478,0.9847000241279602,0.96590906
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,15,21,512,0.9853000044822693,0.97670454
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,16,22,546,0.9873999953269958,0.9852273
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,17,23,580,0.9883000254631042,0.9892045
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,18,24,614,0.9889000058174133,0.9869318
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,19,25,648,0.9886999726295471,0.9892045
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,20,26,682,0.989799976348877,0.9909091
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,21,27,716,0.9901999831199646,0.9875
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,22,28,751,0.9905999898910522,0.98636365
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,23,29,785,0.9911999702453613,0.9869318
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,24,30,819,0.9915000200271606,0.9903409
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,25,31,853,0.9918000102043152,0.98068184
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,26,32,887,0.9921000003814697,0.98977274
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,27,33,921,0.9921000003814697,0.9875
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,28,34,955,0.9923999905586243,0.9886364
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,29,35,989,0.9922000169754028,0.99147725
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,30,37,1023,0.9926999807357788,0.99204546
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,31,38,1057,0.9929999709129333,0.99375
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,32,39,1091,0.993399977684021,0.9931818
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,33,40,1126,0.9937999844551086,0.99375
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,34,41,1160,0.9936000108718872,0.9960227
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,35,42,1194,0.9936000108718872,0.99204546
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,36,43,1228,0.9940000176429749,0.9909091
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,37,44,1262,0.9937000274658203,0.99147725
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,38,45,1296,0.9943000078201294,0.99147725
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,39,46,1330,0.9944000244140625,0.9931818
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,40,47,1364,0.9945999979972839,0.99545455
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,41,48,1398,0.9944000244140625,0.9875
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,42,49,1432,0.9945999979972839,0.9943182
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,43,50,1466,0.9937999844551086,0.9943182
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,44,51,1501,0.9941999912261963,0.9909091
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,45,52,1535,0.9940999746322632,0.9892045
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,46,53,1569,0.9944000244140625,0.9926136
MNIST,-1.0,avg,naive,55,32,1,25.0,AdvancedCNN,2592202,,,47,54,1603,0.9945999979972839,0.99488634
