dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,42,19,1969,0.9921000003814697
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,43,20,2016,0.992900013923645
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,44,20,2063,0.9925000071525574
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,45,20,2110,0.9929999709129333
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,46,21,2157,0.9923999905586243
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,47,21,2204,0.9926999807357788
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,48,21,2250,0.9927999973297119
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,49,22,2297,0.992900013923645
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,50,22,2344,0.9930999875068665
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,51,22,2391,0.993399977684021
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,52,23,2438,0.9927999973297119
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,53,23,2485,0.9934999942779541
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,54,23,2532,0.9936000108718872
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,55,24,2579,0.993399977684021
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,56,24,2625,0.9937000274658203
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,57,24,2672,0.9936000108718872
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,58,25,2719,0.9933000206947327
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,59,25,2766,0.993399977684021
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,60,26,2813,0.9930999875068665
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,61,26,2860,0.9933000206947327
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,62,26,2907,0.9932000041007996
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,63,27,2954,0.9933000206947327
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,64,27,3000,0.9937000274658203
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,65,27,3047,0.9936000108718872
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,66,28,3094,0.9933000206947327
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,67,28,3141,0.9940000176429749
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,68,28,3188,0.9937000274658203
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,69,29,3235,0.9939000010490417
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,70,29,3282,0.9937000274658203
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,71,30,3329,0.9937000274658203
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,72,30,3375,0.9939000010490417
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,73,30,3422,0.9940000176429749
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,74,31,3469,0.993399977684021
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,75,31,3516,0.9939000010490417
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,76,31,3563,0.9939000010490417
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,77,32,3610,0.9941999912261963
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,78,32,3657,0.9936000108718872
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,79,33,3704,0.9940999746322632
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,80,33,3750,0.9939000010490417
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,81,33,3797,0.9940999746322632
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,82,34,3844,0.9940999746322632
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,83,34,3891,0.9944000244140625
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,84,34,3938,0.9940999746322632
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,85,35,3985,0.9943000078201294
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,86,35,4032,0.9939000010490417
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,87,35,4079,0.9945999979972839
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,88,36,4125,0.9943000078201294
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,89,36,4172,0.9941999912261963
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,90,37,4219,0.9943000078201294
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,91,37,4266,0.9940000176429749
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,92,37,4313,0.9940000176429749
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,93,38,4360,0.9945999979972839
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,94,38,4407,0.9947999715805054
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,95,39,4454,0.994700014591217
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,96,39,4500,0.9945999979972839
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,97,39,4547,0.9945999979972839
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,98,40,4594,0.9944999814033508
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,99,40,4641,0.9947999715805054
MNIST,-1.0,naive,40,32,1,75.0,AdvancedCNN,2592202,,,100,40,4688,0.9948999881744385
