dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,49,14,2042,0.991100013256073
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,50,15,2084,0.9919999837875366
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,51,15,2125,0.9914000034332275
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,52,15,2167,0.991599977016449
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,53,15,2209,0.9919000267982483
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,54,15,2250,0.9915000200271606
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,55,16,2292,0.9921000003814697
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,56,16,2334,0.9926000237464905
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,57,16,2375,0.9922000169754028
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,58,16,2417,0.9922000169754028
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,59,16,2459,0.9922000169754028
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,60,17,2500,0.9918000102043152
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,61,17,2542,0.9926000237464905
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,62,17,2584,0.992900013923645
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,63,17,2625,0.9922000169754028
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,64,17,2667,0.9922999739646912
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,65,18,2709,0.9918000102043152
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,66,18,2750,0.9927999973297119
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,67,18,2792,0.9927999973297119
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,68,18,2834,0.9930999875068665
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,69,18,2875,0.9926000237464905
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,70,18,2917,0.9923999905586243
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,71,19,2959,0.9930999875068665
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,72,19,3000,0.9929999709129333
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,73,19,3042,0.9932000041007996
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,74,19,3084,0.992900013923645
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,75,19,3125,0.9927999973297119
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,76,20,3167,0.9929999709129333
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,77,20,3209,0.9934999942779541
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,78,20,3250,0.9933000206947327
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,79,20,3292,0.9936000108718872
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,80,20,3334,0.9934999942779541
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,81,21,3375,0.9933000206947327
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,82,21,3417,0.993399977684021
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,83,21,3459,0.9933000206947327
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,84,21,3500,0.9933000206947327
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,85,22,3542,0.9932000041007996
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,86,22,3584,0.9937000274658203
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,87,22,3625,0.9937000274658203
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,88,22,3667,0.9934999942779541
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,89,22,3709,0.9936000108718872
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,90,23,3750,0.9940000176429749
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,91,23,3792,0.9940999746322632
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,92,23,3834,0.9940000176429749
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,93,23,3875,0.9940000176429749
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,94,23,3917,0.9940000176429749
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,95,24,3959,0.9937000274658203
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,96,24,4000,0.9937000274658203
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,97,24,4042,0.9939000010490417
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,98,24,4084,0.9940999746322632
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,99,24,4125,0.9937999844551086
MNIST,,linear,45,32,1,100.0,AdvancedCNN,2592202,,,100,25,4167,0.9940000176429749
