dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,1,6,75,0.10279999673366547
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,2,11,150,0.11990000307559967
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,3,19,225,0.48019999265670776
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,4,28,300,0.8999999761581421
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,5,34,375,0.9498999714851379
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,6,39,450,0.9620000123977661
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,7,44,525,0.9682999849319458
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,8,48,600,0.9747999906539917
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,9,52,675,0.9779999852180481
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,10,57,750,0.98089998960495
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,11,61,825,0.9822999835014343
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,12,65,900,0.9836000204086304
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,13,69,975,0.9857000112533569
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,14,74,1050,0.9868000149726868
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,15,78,1125,0.9876000285148621
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,16,83,1200,0.9886999726295471
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,17,87,1275,0.9884999990463257
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,18,92,1350,0.9901999831199646
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,19,97,1425,0.989799976348877
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,20,101,1500,0.9901999831199646
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,21,106,1575,0.9909999966621399
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,22,111,1650,0.9915000200271606
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,23,117,1725,0.9909999966621399
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,24,121,1800,0.991599977016449
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,25,127,1875,0.9922999739646912
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,26,132,1950,0.9914000034332275
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,27,137,2025,0.9919000267982483
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,28,144,2100,0.9923999905586243
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,29,150,2175,0.9922999739646912
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,30,156,2250,0.9927999973297119
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,31,162,2325,0.9926999807357788
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,32,168,2400,0.992900013923645
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,33,174,2475,0.9926999807357788
MNIST,0.9,gm,25,32,1,20.0,AdvancedCNN,2592202,,,34,179,2550,0.9940999746322632
