dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,1,4,47,0.6582000255584717
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,2,8,94,0.8622999787330627
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,3,11,141,0.9447000026702881
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,4,13,188,0.96670001745224
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,5,15,235,0.9753000140190125
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,6,17,282,0.9794999957084656
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,7,20,329,0.9825000166893005
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,8,22,375,0.9855999946594238
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,9,24,422,0.98580002784729
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,10,26,469,0.9876000285148621
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,11,28,516,0.9886999726295471
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,12,31,563,0.9894000291824341
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,13,33,610,0.9909999966621399
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,14,35,657,0.9914000034332275
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,15,37,704,0.9918000102043152
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,16,39,750,0.9919000267982483
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,17,41,797,0.9923999905586243
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,18,43,844,0.9922999739646912
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,19,45,891,0.9925000071525574
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,20,47,938,0.9936000108718872
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,21,49,985,0.993399977684021
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,22,51,1032,0.9939000010490417
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,23,54,1079,0.9937000274658203
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,24,56,1125,0.9939000010490417
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,25,58,1172,0.9937999844551086
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,26,60,1219,0.9937000274658203
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,27,62,1266,0.9940000176429749
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,28,64,1313,0.9940000176429749
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,29,66,1360,0.9939000010490417
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,30,68,1407,0.9944000244140625
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,31,70,1454,0.9943000078201294
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,32,72,1500,0.9944000244140625
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,33,74,1547,0.9940000176429749
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,34,76,1594,0.9945999979972839
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,35,78,1641,0.994700014591217
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,36,80,1688,0.994700014591217
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,37,82,1735,0.9948999881744385
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,38,83,1782,0.994700014591217
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,39,85,1829,0.9951000213623047
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,40,87,1875,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,41,89,1922,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,42,91,1969,0.9954000115394592
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,43,93,2016,0.994700014591217
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,44,95,2063,0.9950000047683716
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,45,97,2110,0.994700014591217
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,46,99,2157,0.9950000047683716
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,47,101,2204,0.9954000115394592
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,48,103,2250,0.995199978351593
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,49,104,2297,0.9955000281333923
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,50,106,2344,0.9954000115394592
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,51,108,2391,0.9958000183105469
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,52,110,2438,0.9955000281333923
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,53,112,2485,0.9950000047683716
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,54,114,2532,0.9951000213623047
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,55,116,2579,0.9947999715805054
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,56,118,2625,0.9954000115394592
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,57,119,2672,0.995199978351593
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,58,121,2719,0.9951000213623047
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,59,123,2766,0.9954000115394592
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,60,125,2813,0.995199978351593
MNIST,-1.0,sketch,40,32,1,15.0,AdvancedCNN,2592202,250,5,61,127,2860,0.995199978351593
