dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,65,"[54, 58, 62, 69, 71, 55, 42, 50, 49]",4875,0.9921000003814697
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,66,"[55, 59, 63, 70, 72, 56, 42, 51, 50]",4950,0.9887999892234802
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,67,"[56, 60, 65, 72, 74, 57, 43, 52, 51]",5025,0.9922000169754028
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,68,"[57, 61, 66, 73, 75, 58, 44, 53, 52]",5100,0.993399977684021
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,69,"[58, 62, 67, 74, 76, 59, 44, 53, 52]",5175,0.9905999898910522
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,70,"[59, 63, 68, 75, 77, 59, 45, 54, 53]",5250,0.9914000034332275
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,71,"[60, 64, 69, 76, 78, 60, 45, 54, 54]",5325,0.9911999702453613
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,72,"[61, 65, 70, 77, 79, 61, 46, 55, 54]",5400,0.9901999831199646
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,73,"[62, 66, 72, 78, 81, 62, 46, 56, 55]",5475,0.9890999794006348
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,74,"[63, 67, 73, 79, 82, 63, 47, 56, 56]",5550,0.991599977016449
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,75,"[64, 68, 74, 80, 83, 64, 47, 57, 57]",5625,0.9896000027656555
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,76,"[65, 69, 75, 82, 84, 65, 48, 58, 58]",5700,0.9915000200271606
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,77,"[66, 70, 76, 83, 86, 66, 49, 59, 58]",5775,0.9919000267982483
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,78,"[67, 71, 77, 84, 87, 66, 49, 60, 59]",5850,0.9897000193595886
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,79,"[68, 72, 78, 85, 88, 67, 50, 60, 60]",5925,0.9914000034332275
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,80,"[69, 73, 80, 86, 89, 68, 50, 61, 61]",6000,0.9921000003814697
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,81,"[69, 73, 80, 87, 90, 69, 51, 62, 61]",6075,0.9916999936103821
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,82,"[71, 75, 82, 88, 91, 70, 51, 62, 62]",6150,0.9908000230789185
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,83,"[72, 76, 83, 89, 93, 71, 52, 63, 63]",6225,0.9933000206947327
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,84,"[73, 77, 84, 91, 94, 72, 53, 64, 64]",6300,0.993399977684021
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,85,"[74, 78, 85, 92, 95, 73, 53, 65, 64]",6375,0.9927999973297119
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,86,"[75, 79, 87, 93, 96, 74, 54, 65, 65]",6450,0.9923999905586243
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,87,"[76, 80, 87, 94, 97, 74, 54, 66, 66]",6525,0.9919999837875366
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,88,"[77, 81, 88, 95, 98, 75, 55, 67, 66]",6600,0.9933000206947327
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,89,"[78, 81, 89, 96, 99, 76, 55, 67, 67]",6675,0.9916999936103821
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,90,"[79, 83, 90, 97, 100, 77, 56, 68, 68]",6750,0.9937000274658203
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,91,"[80, 83, 91, 97, 101, 77, 56, 68, 68]",6825,0.9922000169754028
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,92,"[81, 84, 92, 98, 102, 78, 57, 69, 69]",6900,0.9929999709129333
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,93,"[82, 85, 93, 99, 103, 79, 57, 70, 70]",6975,0.9929999709129333
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,94,"[83, 86, 95, 101, 105, 80, 58, 71, 71]",7050,0.9919999837875366
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,95,"[84, 87, 96, 102, 106, 81, 58, 71, 71]",7125,0.9900000095367432
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,96,"[85, 88, 97, 103, 107, 82, 59, 72, 72]",7200,0.9934999942779541
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,97,"[87, 89, 98, 104, 108, 83, 60, 73, 73]",7275,0.9940999746322632
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,98,"[87, 90, 99, 105, 109, 83, 60, 73, 73]",7350,0.9927999973297119
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,99,"[89, 91, 100, 106, 110, 84, 61, 74, 74]",7425,0.9921000003814697
MNIST,-2.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,100,"[90, 92, 102, 108, 112, 85, 62, 75, 75]",7500,0.9932000041007996
