dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,1,5,125,0.861299991607666
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,2,7,250,0.9435999989509583
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,3,8,375,0.9261999726295471
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,4,10,500,0.9642999768257141
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,5,12,625,0.9607999920845032
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,6,13,750,0.972000002861023
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,7,15,875,0.9822999835014343
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,8,16,1000,0.9772999882698059
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,9,18,1125,0.9815999865531921
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,10,20,1250,0.986299991607666
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,11,22,1375,0.9887999892234802
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,12,23,1500,0.9810000061988831
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,13,25,1625,0.9868000149726868
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,14,27,1750,0.9900000095367432
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,15,29,1875,0.9919999837875366
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,16,31,2000,0.9932000041007996
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,17,33,2125,0.9922000169754028
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,18,35,2250,0.9936000108718872
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,19,37,2375,0.9940000176429749
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,20,38,2500,0.9926999807357788
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,21,41,2625,0.9939000010490417
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,22,42,2750,0.9936000108718872
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,23,44,2875,0.9939000010490417
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,24,46,3000,0.9943000078201294
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,25,48,3125,0.9947999715805054
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,26,50,3250,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,27,52,3375,0.9940999746322632
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,28,53,3500,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,29,55,3625,0.9941999912261963
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,30,57,3750,0.9943000078201294
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,31,58,3875,0.9945999979972839
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,32,60,4000,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,33,61,4125,0.9944999814033508
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,34,63,4250,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,35,65,4375,0.9944000244140625
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,36,67,4500,0.9948999881744385
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,37,68,4625,0.9951000213623047
MNIST,-2.0,sketch,15,32,1,50.0,AdvancedCNN,2592202,250,5,38,70,4750,0.9945999979972839
