dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,49,82,3063,0.9947999715805054,0.99791664
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,50,83,3125,0.9951000213623047,1.0
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,51,84,3188,0.9948999881744385,0.996875
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,52,86,3250,0.994700014591217,0.9947917
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,53,87,3313,0.9944999814033508,0.9947917
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,54,89,3375,0.9952999949455261,0.99895835
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,55,90,3438,0.995199978351593,0.996875
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,56,92,3500,0.9955000281333923,0.99791664
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,57,93,3563,0.9954000115394592,0.99375
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,58,95,3625,0.9952999949455261,0.99895835
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,59,96,3688,0.9950000047683716,0.99895835
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,60,97,3750,0.9943000078201294,0.99375
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,61,99,3813,0.9941999912261963,0.99895835
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,62,101,3875,0.995199978351593,0.99895835
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,63,102,3938,0.9954000115394592,0.996875
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,64,104,4000,0.9951000213623047,0.99791664
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,65,105,4063,0.9954000115394592,0.99791664
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,66,106,4125,0.9951000213623047,1.0
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,67,108,4188,0.9955000281333923,0.99791664
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,68,109,4250,0.9957000017166138,0.99895835
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,69,111,4313,0.9954000115394592,0.99791664
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,70,112,4375,0.995199978351593,0.99791664
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,71,114,4438,0.9955000281333923,1.0
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,72,115,4500,0.995199978351593,0.99791664
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,73,116,4563,0.9954000115394592,0.996875
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,74,118,4625,0.9950000047683716,0.99895835
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,75,119,4688,0.9954000115394592,0.9947917
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,76,121,4750,0.995199978351593,1.0
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,77,122,4813,0.9954000115394592,0.99791664
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,78,124,4875,0.9952999949455261,0.996875
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,79,125,4938,0.9958000183105469,0.996875
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,80,127,5000,0.9957000017166138,1.0
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,81,128,5063,0.9951000213623047,0.99791664
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,82,129,5125,0.9957000017166138,1.0
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,83,131,5188,0.9955000281333923,0.99895835
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,84,133,5250,0.995199978351593,0.99895835
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,85,134,5313,0.995199978351593,0.9947917
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,86,136,5375,0.9955999851226807,1.0
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,87,137,5438,0.9954000115394592,0.99791664
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,88,138,5500,0.995199978351593,0.99375
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,89,140,5563,0.9951000213623047,1.0
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,90,141,5625,0.995199978351593,0.99375
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,91,143,5688,0.9948999881744385,1.0
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,92,144,5750,0.9952999949455261,0.99895835
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,93,146,5813,0.9954000115394592,0.99791664
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,94,147,5875,0.9952999949455261,0.996875
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,95,149,5938,0.9952999949455261,0.99791664
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,96,150,6000,0.9952999949455261,0.99791664
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,97,152,6063,0.9954000115394592,1.0
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,98,153,6125,0.9955000281333923,1.0
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,99,154,6188,0.9954000115394592,0.996875
MNIST,,avg,sketch,30,32,1,25.0,AdvancedCNN,2592202,250,5,100,155,6250,0.9955999851226807,0.99895835
