dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,20,33,86,0.9855999946594238
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,21,34,90,0.9865999817848206
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,22,35,94,0.9861999750137329
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,23,37,99,0.988099992275238
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,24,38,103,0.9876999855041504
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,25,40,107,0.9884999990463257
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,26,41,111,0.9886000156402588
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,27,43,116,0.9890999794006348
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,28,44,120,0.989300012588501
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,29,45,124,0.9894999861717224
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,30,47,128,0.9904000163078308
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,31,48,133,0.9904999732971191
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,32,50,137,0.9901000261306763
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,33,51,141,0.9911999702453613
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,34,52,145,0.9907000064849854
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,35,54,150,0.9912999868392944
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,36,55,154,0.9914000034332275
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,37,57,158,0.9916999936103821
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,38,58,162,0.9914000034332275
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,39,60,167,0.9915000200271606
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,40,61,171,0.9918000102043152
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,41,62,175,0.9915000200271606
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,42,64,179,0.9919999837875366
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,43,65,184,0.9919999837875366
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,44,67,188,0.9919000267982483
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,45,68,192,0.9922999739646912
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,46,70,197,0.9919999837875366
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,47,71,201,0.9925000071525574
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,48,72,205,0.9921000003814697
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,49,74,209,0.9918000102043152
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,50,75,214,0.9921000003814697
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,51,77,218,0.9921000003814697
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,52,78,222,0.9919000267982483
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,53,79,226,0.9926000237464905
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,54,81,231,0.9925000071525574
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,55,82,235,0.9922000169754028
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,56,83,239,0.9925000071525574
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,57,84,243,0.9926000237464905
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,58,86,248,0.992900013923645
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,59,87,252,0.9929999709129333
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,60,89,256,0.9926999807357788
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,61,90,260,0.9926999807357788
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,62,91,265,0.9926999807357788
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,63,92,269,0.9925000071525574
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,64,93,273,0.992900013923645
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,65,94,277,0.9927999973297119
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,66,96,282,0.9927999973297119
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,67,97,286,0.993399977684021
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,68,98,290,0.9932000041007996
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,69,99,295,0.9932000041007996
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,70,101,299,0.993399977684021
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,71,102,303,0.9929999709129333
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,72,103,307,0.9933000206947327
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,73,104,312,0.9925000071525574
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,74,105,316,0.9930999875068665
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,75,106,320,0.9927999973297119
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,76,107,324,0.9932000041007996
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,77,108,329,0.9926999807357788
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,78,109,333,0.992900013923645
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,79,110,337,0.9925000071525574
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,80,111,341,0.9926999807357788
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,81,112,346,0.9930999875068665
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,82,113,350,0.992900013923645
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,83,114,354,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,84,115,358,0.9936000108718872
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,85,117,363,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,86,118,367,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,87,119,371,0.9930999875068665
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,88,120,376,0.9929999709129333
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,89,121,380,0.9923999905586243
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,90,122,384,0.9925000071525574
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,91,123,388,0.9929999709129333
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,92,124,393,0.9927999973297119
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,93,125,397,0.9927999973297119
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,94,126,401,0.9930999875068665
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,95,127,405,0.9933000206947327
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,96,128,410,0.9932000041007996
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,97,129,414,0.9929999709129333
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,98,130,418,0.9927999973297119
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,99,131,422,0.992900013923645
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,100,133,427,0.993399977684021
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,101,134,431,0.9932000041007996
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,102,135,435,0.9930999875068665
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,103,136,439,0.9933000206947327
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,104,137,444,0.9929999709129333
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,105,138,448,0.9932000041007996
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,106,139,452,0.9929999709129333
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,107,140,456,0.9929999709129333
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,108,141,461,0.992900013923645
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,109,142,465,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,110,143,469,0.9933000206947327
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,111,144,474,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,112,145,478,0.9933000206947327
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,113,146,482,0.993399977684021
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,114,147,486,0.9930999875068665
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,115,149,491,0.9930999875068665
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,116,150,495,0.9936000108718872
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,117,151,499,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,118,152,503,0.993399977684021
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,119,153,508,0.993399977684021
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,120,153,512,0.993399977684021
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,121,154,516,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,122,155,520,0.9933000206947327
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,123,157,525,0.993399977684021
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,124,158,529,0.9936000108718872
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,125,159,533,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,126,160,537,0.993399977684021
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,127,161,542,0.9936000108718872
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,128,162,546,0.993399977684021
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,129,163,550,0.993399977684021
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,130,164,554,0.9932000041007996
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,131,165,559,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,132,166,563,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,133,167,567,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,134,168,572,0.9933000206947327
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,135,169,576,0.993399977684021
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,136,170,580,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,137,171,584,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,138,172,589,0.993399977684021
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,139,173,593,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,140,174,597,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,141,175,601,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,142,177,606,0.9933000206947327
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,143,178,610,0.993399977684021
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,144,178,614,0.9936000108718872
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,145,179,618,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,146,180,623,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,147,181,627,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,148,182,631,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,149,183,635,0.9933000206947327
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,150,184,640,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,151,185,644,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,152,186,648,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,153,187,652,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,154,188,657,0.9936000108718872
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,155,189,661,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,156,190,665,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,157,191,670,0.9936000108718872
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,158,192,674,0.9936000108718872
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,159,193,678,0.993399977684021
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,160,194,682,0.993399977684021
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,161,195,687,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,162,196,691,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,163,197,695,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,164,198,699,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,165,199,704,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,166,200,708,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,167,201,712,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,168,202,716,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,169,203,721,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,170,204,725,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,171,205,729,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,172,206,733,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,173,207,738,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,174,208,742,0.9936000108718872
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,175,209,746,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,176,210,751,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,177,210,755,0.9929999709129333
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,178,211,759,0.9936000108718872
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,179,212,763,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,180,213,768,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,181,214,772,0.9937000274658203
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,182,215,776,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,183,216,780,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,184,217,785,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,185,218,789,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,186,219,793,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,187,220,797,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,188,221,802,0.9934999942779541
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,189,221,806,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,190,222,810,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,191,223,814,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,192,224,819,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,193,225,823,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,194,226,827,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,195,227,831,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,196,228,836,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,197,229,840,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,198,230,844,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,199,231,849,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,200,232,853,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,201,233,857,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,202,234,861,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,203,235,866,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,204,236,870,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,205,237,874,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,206,237,878,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,207,238,883,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,208,239,887,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,209,240,891,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,210,241,895,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,211,242,900,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,212,243,904,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,213,244,908,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,214,244,912,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,215,245,917,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,216,246,921,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,217,247,925,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,218,248,929,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,219,249,934,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,220,250,938,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,221,251,942,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,222,252,947,0.9936000108718872
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,223,252,951,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,224,253,955,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,225,254,959,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,226,255,964,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,227,256,968,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,228,257,972,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,229,258,976,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,230,259,981,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,231,260,985,0.9939000010490417
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,232,260,989,0.9937999844551086
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,233,261,993,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,234,262,998,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,235,263,1002,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,236,264,1006,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,237,264,1010,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,238,265,1015,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,239,266,1019,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,240,267,1023,0.9945999979972839
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,241,268,1027,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,242,269,1032,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,243,270,1036,0.9940000176429749
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,244,271,1040,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,245,272,1045,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,246,272,1049,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,247,273,1053,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,248,274,1057,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,249,275,1062,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,250,275,1066,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,251,276,1070,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,252,277,1074,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,253,278,1079,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,254,279,1083,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,255,280,1087,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,256,280,1091,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,257,281,1096,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,258,282,1100,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,259,283,1104,0.994700014591217
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,260,284,1108,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,261,285,1113,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,262,285,1117,0.9940999746322632
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,263,286,1121,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,264,287,1126,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,265,288,1130,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,266,289,1134,0.9941999912261963
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,267,290,1138,0.9944999814033508
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,268,291,1143,0.9944000244140625
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,269,291,1147,0.9943000078201294
MNIST,sketch,55,256,1,0.5,AdvancedCNN,2592202,250,5,270,292,1151,0.9937999844551086
