dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,29,25,989,0.9510999917984009,0.97670454
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,30,26,1023,0.9549000263214111,0.9693182
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,31,27,1057,0.95169997215271,0.9630682
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,32,27,1091,0.9557999968528748,0.98295456
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,33,28,1126,0.9584000110626221,0.97897726
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,34,29,1160,0.9542999863624573,0.94772726
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,35,29,1194,0.9598000049591064,0.9840909
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,36,30,1228,0.9613000154495239,0.9761364
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,37,30,1262,0.9577000141143799,0.98806816
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,38,31,1296,0.9617999792098999,0.98295456
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,39,32,1330,0.9628000259399414,0.9755682
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,40,32,1364,0.9616000056266785,0.9846591
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,41,33,1398,0.9641000032424927,0.98238635
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,42,34,1432,0.963699996471405,0.97329545
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,43,34,1466,0.9641000032424927,0.9801136
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,44,35,1501,0.9659000039100647,0.9795455
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,45,36,1535,0.964900016784668,0.96761364
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,46,36,1569,0.9650999903678894,0.9869318
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,47,37,1603,0.9674000144004822,0.9795455
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,48,37,1637,0.9656999707221985,0.98295456
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,49,38,1671,0.9666000008583069,0.9852273
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,50,39,1705,0.9678999781608582,0.97727275
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,51,39,1739,0.9667999744415283,0.9840909
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,52,40,1773,0.9695000052452087,0.98238635
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,53,40,1807,0.9667999744415283,0.99147725
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,54,41,1841,0.9692999720573425,0.9892045
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,55,42,1876,0.9700999855995178,0.98238635
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,56,42,1910,0.9695000052452087,0.98977274
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,57,43,1944,0.9710999727249146,0.98125
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,58,44,1978,0.9696999788284302,0.9761364
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,59,44,2012,0.9710000157356262,0.98238635
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,60,45,2046,0.9724000096321106,0.9852273
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,61,45,2080,0.9702000021934509,0.9875
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,62,46,2114,0.972100019454956,0.9846591
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,63,47,2148,0.9726999998092651,0.98295456
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,64,47,2182,0.9717000126838684,0.9903409
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,65,48,2216,0.9735000133514404,0.9892045
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,66,49,2251,0.9710999727249146,0.9693182
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,67,49,2285,0.9733999967575073,0.9846591
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,68,50,2319,0.973800003528595,0.9778409
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,69,50,2353,0.9728000164031982,0.9926136
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,70,51,2387,0.9746999740600586,0.9892045
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,71,51,2421,0.9721999764442444,0.9909091
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,72,52,2455,0.9745000004768372,0.99375
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,73,53,2489,0.9753999710083008,0.98125
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,74,53,2523,0.9740999937057495,0.9903409
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,75,54,2557,0.9751999974250793,0.9846591
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,76,54,2591,0.9735999703407288,0.99375
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,77,55,2626,0.9750999808311462,0.9886364
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,78,56,2660,0.9761999845504761,0.9835227
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,79,56,2694,0.9750999808311462,0.9909091
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,80,57,2728,0.9764999747276306,0.9875
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,81,58,2762,0.974399983882904,0.9795455
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,82,58,2796,0.9768000245094299,0.9926136
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,83,59,2830,0.9771999716758728,0.9840909
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,84,59,2864,0.9764999747276306,0.99204546
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,85,60,2898,0.9779999852180481,0.9909091
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,86,61,2932,0.9772999882698059,0.9840909
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,87,61,2966,0.977400004863739,0.98977274
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,88,62,3001,0.9781000018119812,0.98125
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,89,62,3035,0.9753999710083008,0.99715906
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,90,63,3069,0.977400004863739,0.99204546
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,91,64,3103,0.9786999821662903,0.99204546
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,92,64,3137,0.9776999950408936,0.9931818
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,93,65,3171,0.9789999723434448,0.9909091
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,94,65,3205,0.9764000177383423,0.99488634
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,95,66,3239,0.9778000116348267,0.98977274
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,96,67,3273,0.9789999723434448,0.9892045
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,97,67,3307,0.9790999889373779,0.9931818
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,98,68,3341,0.9793000221252441,0.98806816
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,99,68,3376,0.9785000085830688,0.99545455
MNIST,-1.0,avg,linear,55,32,1,2.0,LeNet-5,61706,,,100,69,3410,0.9800999760627747,0.99204546
