dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,82,"[28, 36, 36, 39, 37, 30, 24, 29, 27]",2796,0.9883999824523926
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,83,"[29, 37, 37, 39, 37, 30, 24, 29, 28]",2830,0.9882000088691711
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,84,"[29, 37, 37, 40, 38, 31, 24, 29, 28]",2864,0.9843000173568726
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,85,"[29, 37, 38, 40, 38, 31, 24, 29, 28]",2898,0.9811999797821045
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,86,"[29, 38, 38, 40, 38, 31, 24, 30, 28]",2932,0.9804999828338623
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,87,"[30, 38, 38, 41, 39, 32, 25, 30, 29]",2966,0.9854999780654907
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,88,"[30, 38, 39, 41, 39, 32, 25, 30, 29]",3001,0.984000027179718
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,89,"[30, 39, 39, 42, 40, 32, 25, 31, 29]",3035,0.9825000166893005
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,90,"[31, 39, 40, 42, 40, 33, 25, 31, 29]",3069,0.9796000123023987
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,91,"[31, 39, 40, 43, 41, 33, 26, 31, 30]",3103,0.987500011920929
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,92,"[31, 40, 41, 43, 41, 33, 26, 31, 30]",3137,0.988099992275238
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,93,"[32, 40, 41, 43, 41, 34, 26, 32, 30]",3171,0.9854999780654907
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,94,"[32, 40, 41, 44, 42, 34, 26, 32, 30]",3205,0.9848999977111816
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,95,"[32, 41, 42, 44, 42, 34, 26, 32, 31]",3239,0.982200026512146
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,96,"[33, 41, 42, 45, 43, 35, 27, 33, 31]",3273,0.9864000082015991
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,97,"[33, 42, 43, 45, 43, 35, 27, 33, 31]",3307,0.987500011920929
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,98,"[33, 42, 43, 46, 44, 35, 27, 33, 31]",3341,0.9842000007629395
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,99,"[34, 43, 44, 46, 44, 36, 27, 33, 32]",3376,0.984499990940094
MNIST,-1.0,avg,naive,55,32,1,75.0,AdvancedCNN,2592202,,,100,"[34, 43, 44, 46, 45, 36, 28, 34, 32]",3410,0.987500011920929
