dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,38,88,2850,0.9937000274658203,0.995
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,39,91,2925,0.9943000078201294,0.99375
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,40,92,3000,0.994700014591217,0.99625
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,41,94,3075,0.9943000078201294,0.995
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,42,97,3150,0.9947999715805054,0.9875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,43,99,3225,0.9952999949455261,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,44,101,3300,0.9950000047683716,1.0
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,45,103,3375,0.994700014591217,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,46,105,3450,0.9955000281333923,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,47,107,3525,0.9955999851226807,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,48,109,3600,0.9951000213623047,0.99125
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,49,112,3675,0.9947999715805054,0.99375
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,50,113,3750,0.995199978351593,0.9975
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,51,115,3825,0.9944999814033508,0.9975
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,52,118,3900,0.9951000213623047,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,53,120,3975,0.995199978351593,0.995
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,54,122,4050,0.995199978351593,0.9975
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,55,124,4125,0.9950000047683716,1.0
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,56,126,4200,0.9954000115394592,0.9975
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,57,127,4275,0.995199978351593,0.99125
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,58,130,4350,0.9957000017166138,1.0
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,59,131,4425,0.9955999851226807,0.995
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,60,133,4500,0.9948999881744385,0.99625
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,61,135,4575,0.9954000115394592,0.9975
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,62,137,4650,0.9951000213623047,0.99625
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,63,139,4725,0.9947999715805054,0.9975
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,64,142,4800,0.9952999949455261,0.995
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,65,143,4875,0.9955000281333923,0.9975
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,66,146,4950,0.9955999851226807,0.99625
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,67,148,5025,0.9955999851226807,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,68,149,5100,0.9954000115394592,0.995
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,69,152,5175,0.9957000017166138,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,70,153,5250,0.9962999820709229,0.995
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,71,155,5325,0.9955999851226807,0.9975
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,72,157,5400,0.9957000017166138,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,73,159,5475,0.9950000047683716,1.0
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,74,161,5550,0.9957000017166138,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,75,163,5625,0.9958000183105469,1.0
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,76,165,5700,0.9962000250816345,0.9975
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,77,166,5775,0.995199978351593,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,78,168,5850,0.9954000115394592,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,79,170,5925,0.9954000115394592,1.0
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,80,172,6000,0.995199978351593,1.0
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,81,173,6075,0.9958000183105469,0.9975
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,82,175,6150,0.9955999851226807,0.9975
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,83,177,6225,0.9954000115394592,1.0
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,84,179,6300,0.9954000115394592,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,85,180,6375,0.9955000281333923,1.0
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,86,181,6450,0.995199978351593,1.0
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,87,183,6525,0.9958000183105469,1.0
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,88,184,6600,0.9957000017166138,1.0
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,89,185,6675,0.9954000115394592,0.995
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,90,188,6750,0.9955000281333923,0.99625
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,91,190,6825,0.9955999851226807,0.99625
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,92,193,6900,0.9955999851226807,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,93,194,6975,0.9952999949455261,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,94,196,7050,0.9957000017166138,0.9975
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,95,198,7125,0.9954000115394592,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,96,201,7200,0.9955999851226807,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,97,203,7275,0.9957000017166138,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,98,206,7350,0.9958999752998352,0.99875
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,99,207,7425,0.9957000017166138,0.9975
MNIST,-2.0,avg,linear,25,32,1,25.0,AdvancedCNN,2592202,,,100,208,7500,0.9958999752998352,0.99875
