dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,66,223,24750,0.9948999881744385
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,67,225,25125,0.994700014591217
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,68,227,25500,0.995199978351593
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,69,229,25875,0.9947999715805054
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,70,232,26250,0.9944999814033508
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,71,234,26625,0.994700014591217
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,72,237,27000,0.9950000047683716
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,73,240,27375,0.9941999912261963
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,74,243,27750,0.9929999709129333
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,75,246,28125,0.9937000274658203
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,76,248,28500,0.994700014591217
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,77,249,28875,0.994700014591217
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,78,252,29250,0.9943000078201294
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,79,256,29625,0.9927999973297119
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,80,258,30000,0.993399977684021
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,81,261,30375,0.9944999814033508
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,82,263,30750,0.9940000176429749
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,83,263,31125,0.9943000078201294
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,84,266,31500,0.9937000274658203
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,85,268,31875,0.9940000176429749
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,86,272,32250,0.9943000078201294
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,87,275,32625,0.9940000176429749
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,88,278,33000,0.9950000047683716
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,89,281,33375,0.9944999814033508
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,90,281,33750,0.9944999814033508
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,91,282,34125,0.9941999912261963
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,92,285,34500,0.994700014591217
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,93,287,34875,0.9948999881744385
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,94,290,35250,0.9950000047683716
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,95,292,35625,0.9943000078201294
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,96,295,36000,0.9944000244140625
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,97,296,36375,0.9936000108718872
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,98,299,36750,0.9939000010490417
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,99,299,37125,0.9937000274658203
MNIST,0.9,naive,5,32,1,75.0,AdvancedCNN,2592202,,,100,301,37500,0.9944000244140625
