dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,23,"[9, 11, 10, 10, 10, 8, 7, 10, 10]",785,0.8921999931335449
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,24,"[10, 11, 10, 10, 10, 8, 7, 10, 10]",819,0.8921999931335449
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,25,"[10, 11, 10, 10, 10, 8, 7, 10, 10]",853,0.8927000164985657
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,26,"[10, 11, 10, 11, 10, 8, 8, 11, 11]",887,0.8934999704360962
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,27,"[10, 12, 11, 11, 11, 9, 8, 11, 11]",921,0.8931999802589417
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,28,"[10, 12, 11, 11, 11, 9, 8, 11, 11]",955,0.8931000232696533
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,29,"[11, 12, 11, 12, 11, 9, 8, 11, 11]",989,0.8937000036239624
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,30,"[11, 13, 11, 12, 11, 9, 8, 11, 11]",1023,0.8934000134468079
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,31,"[11, 13, 12, 12, 12, 9, 8, 12, 11]",1057,0.8931000232696533
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,32,"[11, 13, 12, 12, 12, 9, 9, 12, 12]",1091,0.8934999704360962
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,33,"[12, 13, 12, 13, 12, 10, 9, 12, 12]",1126,0.8953999876976013
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,34,"[12, 14, 12, 13, 12, 10, 9, 12, 12]",1160,0.8944000005722046
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,35,"[12, 14, 13, 13, 13, 10, 9, 13, 12]",1194,0.894599974155426
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,36,"[12, 14, 13, 14, 13, 10, 9, 13, 12]",1228,0.8944000005722046
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,37,"[12, 15, 13, 14, 13, 10, 9, 13, 12]",1262,0.8942000269889832
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,38,"[13, 15, 13, 14, 13, 10, 9, 13, 13]",1296,0.894599974155426
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,39,"[13, 15, 14, 15, 14, 11, 10, 14, 13]",1330,0.921999990940094
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,40,"[13, 16, 14, 15, 14, 11, 10, 14, 13]",1364,0.9207000136375427
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,41,"[13, 16, 14, 15, 14, 11, 10, 14, 13]",1398,0.9110000133514404
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,42,"[13, 16, 15, 15, 15, 11, 10, 14, 13]",1432,0.9034000039100647
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,43,"[14, 16, 15, 16, 15, 11, 10, 14, 14]",1466,0.9016000032424927
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,44,"[14, 17, 15, 16, 15, 11, 10, 14, 14]",1501,0.8992000222206116
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,45,"[14, 17, 15, 16, 15, 12, 10, 15, 14]",1535,0.9016000032424927
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,46,"[14, 17, 16, 16, 15, 12, 10, 15, 14]",1569,0.8989999890327454
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,47,"[14, 17, 16, 17, 16, 12, 11, 15, 14]",1603,0.9391000270843506
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,48,"[15, 18, 16, 17, 16, 12, 11, 15, 14]",1637,0.9294000267982483
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,49,"[15, 18, 17, 17, 16, 12, 11, 15, 15]",1671,0.9205999970436096
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,50,"[15, 18, 17, 17, 17, 12, 11, 16, 15]",1705,0.9229999780654907
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,51,"[15, 18, 17, 18, 17, 13, 11, 16, 15]",1739,0.9199000000953674
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,52,"[15, 19, 17, 18, 17, 13, 11, 16, 15]",1773,0.9115999937057495
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,53,"[15, 19, 18, 18, 17, 13, 11, 16, 15]",1807,0.9056000113487244
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,54,"[16, 19, 18, 19, 18, 13, 12, 17, 16]",1841,0.9327999949455261
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,55,"[16, 20, 18, 19, 18, 13, 12, 17, 16]",1876,0.9316999912261963
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,56,"[16, 20, 18, 19, 18, 13, 12, 17, 16]",1910,0.9222999811172485
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,57,"[16, 20, 19, 19, 18, 14, 12, 17, 16]",1944,0.9164000153541565
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,58,"[17, 20, 19, 20, 19, 14, 12, 17, 16]",1978,0.9107000231742859
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,59,"[17, 21, 19, 20, 19, 14, 12, 17, 16]",2012,0.9036999940872192
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,60,"[17, 21, 20, 20, 19, 14, 12, 18, 17]",2046,0.9025999903678894
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,61,"[17, 21, 20, 21, 20, 14, 13, 18, 17]",2080,0.9294999837875366
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,62,"[18, 22, 20, 21, 20, 15, 13, 18, 17]",2114,0.9286999702453613
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,63,"[18, 22, 21, 21, 20, 15, 13, 18, 17]",2148,0.9200000166893005
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,64,"[18, 22, 21, 22, 21, 15, 13, 19, 17]",2182,0.913100004196167
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,65,"[18, 22, 21, 22, 21, 15, 13, 19, 17]",2216,0.9150000214576721
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,66,"[18, 23, 21, 22, 21, 15, 13, 19, 18]",2251,0.9111999869346619
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,67,"[19, 23, 22, 22, 21, 16, 13, 19, 18]",2285,0.906499981880188
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,68,"[19, 23, 22, 22, 21, 16, 14, 19, 18]",2319,0.906499981880188
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,69,"[19, 24, 22, 23, 22, 16, 14, 19, 18]",2353,0.9275000095367432
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,70,"[19, 24, 23, 23, 22, 16, 14, 20, 18]",2387,0.9189000129699707
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,71,"[20, 24, 23, 23, 22, 16, 14, 20, 19]",2421,0.9128999710083008
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,72,"[20, 25, 23, 24, 23, 17, 14, 20, 19]",2455,0.9110999703407288
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,73,"[20, 25, 23, 24, 23, 17, 14, 20, 19]",2489,0.9114000201225281
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,74,"[20, 25, 24, 24, 23, 17, 14, 21, 19]",2523,0.9085999727249146
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,75,"[21, 26, 24, 25, 24, 17, 15, 21, 19]",2557,0.9341999888420105
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,76,"[21, 26, 24, 25, 24, 17, 15, 21, 20]",2591,0.9314000010490417
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,77,"[21, 26, 25, 25, 24, 17, 15, 21, 20]",2626,0.9262999892234802
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,78,"[21, 26, 25, 25, 24, 18, 15, 21, 20]",2660,0.9244999885559082
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,79,"[21, 27, 25, 26, 25, 18, 15, 21, 20]",2694,0.9193999767303467
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,80,"[22, 27, 26, 26, 25, 18, 15, 22, 20]",2728,0.9254000186920166
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,81,"[22, 27, 26, 26, 25, 18, 16, 22, 20]",2762,0.9240999817848206
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,82,"[22, 28, 26, 27, 26, 19, 16, 22, 21]",2796,0.9383999705314636
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,83,"[22, 28, 27, 27, 26, 19, 16, 22, 21]",2830,0.9355000257492065
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,84,"[23, 28, 27, 27, 26, 19, 16, 22, 21]",2864,0.9265999794006348
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,85,"[23, 28, 27, 28, 26, 19, 16, 23, 21]",2898,0.9266999959945679
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,86,"[23, 29, 27, 28, 27, 19, 16, 23, 21]",2932,0.9197999835014343
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,87,"[23, 29, 28, 28, 27, 20, 17, 23, 22]",2966,0.925599992275238
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,88,"[24, 30, 28, 29, 28, 20, 17, 23, 22]",3001,0.9674999713897705
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,89,"[24, 30, 29, 29, 28, 20, 17, 24, 22]",3035,0.9607999920845032
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,90,"[24, 30, 29, 29, 28, 20, 17, 24, 22]",3069,0.9491000175476074
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,91,"[24, 30, 29, 30, 28, 20, 17, 24, 22]",3103,0.9416000247001648
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,92,"[25, 31, 30, 30, 29, 21, 17, 24, 22]",3137,0.9373999834060669
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,93,"[25, 31, 30, 30, 29, 21, 17, 24, 23]",3171,0.9442999958992004
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,94,"[25, 31, 30, 31, 29, 21, 18, 25, 23]",3205,0.9544000029563904
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,95,"[25, 32, 31, 31, 30, 21, 18, 25, 23]",3239,0.949999988079071
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,96,"[26, 32, 31, 31, 30, 21, 18, 25, 23]",3273,0.944100022315979
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,97,"[26, 32, 31, 31, 30, 22, 18, 25, 23]",3307,0.9399999976158142
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,98,"[26, 33, 32, 32, 31, 22, 18, 25, 24]",3341,0.9426000118255615
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,99,"[27, 33, 32, 32, 31, 22, 18, 26, 24]",3376,0.9401000142097473
MNIST,-2.0,avg,naive,55,32,1,100.0,AdvancedCNN,2592202,,,100,"[27, 33, 32, 32, 31, 22, 18, 26, 24]",3410,0.9300000071525574
