dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,31,11,1292,0.9735000133514404
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,32,11,1334,0.9664999842643738
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,33,12,1375,0.9812999963760376
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,34,12,1417,0.9639000296592712
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,35,12,1459,0.9492999911308289
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,36,12,1500,0.9363999962806702
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,37,13,1542,0.9843000173568726
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,38,13,1584,0.9782000184059143
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,39,13,1625,0.974399983882904
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,40,14,1667,0.9818999767303467
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,41,14,1709,0.968999981880188
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,42,14,1750,0.9559999704360962
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,43,15,1792,0.9850999712944031
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,44,15,1834,0.9853000044822693
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,45,15,1875,0.9811000227928162
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,46,16,1917,0.9865000247955322
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,47,16,1959,0.9661999940872192
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,48,16,2000,0.9528999924659729
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,49,17,2042,0.986299991607666
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,50,17,2084,0.986299991607666
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,51,17,2125,0.9821000099182129
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,52,18,2167,0.9860000014305115
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,53,18,2209,0.9830999970436096
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,54,18,2250,0.9758999943733215
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,55,19,2292,0.9800000190734863
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,56,19,2334,0.9868000149726868
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,57,19,2375,0.9811999797821045
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,58,20,2417,0.9912999868392944
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,59,20,2459,0.9868000149726868
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,60,20,2500,0.9817000031471252
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,61,21,2542,0.9879999756813049
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,62,21,2584,0.9818000197410583
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,63,22,2625,0.9912999868392944
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,64,22,2667,0.9876999855041504
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,65,22,2709,0.9829999804496765
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,66,23,2750,0.9889000058174133
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,67,23,2792,0.9843999743461609
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,68,24,2834,0.991599977016449
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,69,24,2875,0.9854999780654907
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,70,25,2917,0.989799976348877
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,71,25,2959,0.9890000224113464
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,72,25,3000,0.9843000173568726
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,73,26,3042,0.9922000169754028
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,74,26,3084,0.991100013256073
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,75,27,3125,0.9919000267982483
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,76,27,3167,0.989799976348877
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,77,27,3209,0.987500011920929
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,78,28,3250,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,79,28,3292,0.9887999892234802
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,80,29,3334,0.9929999709129333
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,81,29,3375,0.9911999702453613
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,82,29,3417,0.9868999719619751
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,83,30,3459,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,84,30,3500,0.9894000291824341
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,85,31,3542,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,86,31,3584,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,87,31,3625,0.9901000261306763
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,88,32,3667,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,89,32,3709,0.9911999702453613
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,90,32,3750,0.9882000088691711
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,91,33,3792,0.9927999973297119
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,92,33,3834,0.9916999936103821
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,93,33,3875,0.9890999794006348
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,94,34,3917,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,95,34,3959,0.9894999861717224
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,96,35,4000,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,97,35,4042,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,98,35,4084,0.9907000064849854
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,99,36,4125,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,45,32,1,100.0,AdvancedCNN,2592202,250,5,100,36,4167,0.9914000034332275
