dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,1,7,75,0.8659999966621399
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,2,12,150,0.9298999905586243
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,3,17,225,0.9556999802589417
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,4,22,300,0.9707000255584717
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,5,26,375,0.9793000221252441
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,6,29,450,0.9768000245094299
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,7,33,525,0.9829000234603882
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,8,37,600,0.9873999953269958
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,9,41,675,0.9894999861717224
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,10,45,750,0.9872999787330627
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,11,48,825,0.9904000163078308
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,12,52,900,0.9916999936103821
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,13,56,975,0.9922000169754028
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,14,60,1050,0.9922000169754028
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,15,63,1125,0.9933000206947327
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,16,67,1200,0.9933000206947327
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,17,71,1275,0.9932000041007996
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,18,76,1350,0.9940000176429749
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,19,80,1425,0.9940999746322632
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,20,84,1500,0.9940999746322632
MNIST,-2.0,gm,25,32,1,30.0,AdvancedCNN,2592202,,,21,87,1575,0.9940999746322632
