dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,1,3,63,0.11349999904632568
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,2,9,125,0.902999997138977
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,3,13,188,0.9713000059127808
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,4,17,250,0.9801999926567078
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,5,20,313,0.9837999939918518
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,6,23,375,0.9866999983787537
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,7,26,438,0.9879999756813049
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,8,29,500,0.9890000224113464
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,9,31,563,0.9902999997138977
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,10,34,625,0.9908999800682068
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,11,37,688,0.9918000102043152
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,12,40,750,0.9922999739646912
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,13,43,813,0.9922999739646912
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,14,46,875,0.9925000071525574
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,15,49,938,0.9927999973297119
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,16,51,1000,0.9927999973297119
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,17,54,1063,0.9936000108718872
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,18,57,1125,0.993399977684021
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,19,60,1188,0.9937000274658203
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,20,63,1250,0.993399977684021
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,21,65,1313,0.9936000108718872
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,22,68,1375,0.9937999844551086
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,23,70,1438,0.9939000010490417
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,24,73,1500,0.9941999912261963
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,25,76,1563,0.9940999746322632
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,26,79,1625,0.9944000244140625
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,27,81,1688,0.994700014591217
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,28,84,1750,0.994700014591217
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,29,86,1813,0.9951000213623047
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,30,89,1875,0.9950000047683716
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,31,92,1938,0.9945999979972839
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,32,94,2000,0.9948999881744385
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,33,97,2063,0.9945999979972839
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,34,99,2125,0.9943000078201294
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,35,102,2188,0.9947999715805054
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,36,104,2250,0.9950000047683716
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,37,107,2313,0.9951000213623047
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,38,109,2375,0.995199978351593
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,39,112,2438,0.9952999949455261
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,40,114,2500,0.9955999851226807
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,41,117,2563,0.995199978351593
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,42,119,2625,0.9947999715805054
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,43,121,2688,0.9952999949455261
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,44,124,2750,0.9952999949455261
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,45,126,2813,0.995199978351593
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,46,128,2875,0.9954000115394592
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,47,131,2938,0.9948999881744385
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,48,133,3000,0.9952999949455261
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,49,135,3063,0.9948999881744385
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,50,138,3125,0.9952999949455261
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,51,140,3188,0.9947999715805054
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,52,142,3250,0.9950000047683716
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,53,144,3313,0.9955999851226807
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,54,147,3375,0.9955999851226807
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,55,149,3438,0.9955999851226807
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,56,152,3500,0.9957000017166138
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,57,154,3563,0.9955000281333923
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,58,156,3625,0.9957000017166138
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,59,159,3688,0.9955000281333923
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,60,161,3750,0.9955999851226807
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,61,164,3813,0.995199978351593
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,62,166,3875,0.9955000281333923
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,63,168,3938,0.9954000115394592
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,64,170,4000,0.9955000281333923
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,65,172,4063,0.995199978351593
MNIST,-1.0,linear,30,32,1,15.0,AdvancedCNN,2592202,,,66,174,4125,0.9954000115394592
