dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,80,72,2500,0.9939000010490417
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,81,72,2532,0.9934999942779541
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,82,73,2563,0.9934999942779541
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,83,74,2594,0.9934999942779541
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,84,74,2625,0.992900013923645
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,85,75,2657,0.9937999844551086
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,86,76,2688,0.992900013923645
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,87,77,2719,0.9934999942779541
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,88,77,2750,0.9923999905586243
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,89,78,2782,0.9934999942779541
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,90,79,2813,0.9937999844551086
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,91,80,2844,0.9933000206947327
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,92,81,2875,0.993399977684021
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,93,81,2907,0.9936000108718872
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,94,82,2938,0.9937999844551086
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,95,83,2969,0.9934999942779541
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,96,83,3000,0.9939000010490417
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,97,84,3032,0.9937000274658203
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,98,85,3063,0.9937999844551086
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,99,86,3094,0.9940000176429749
MNIST,-2.0,naive,60,32,1,30.0,AdvancedCNN,2592202,,,100,87,3125,0.9940000176429749
