dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,27,17,1013,0.988099992275238
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,28,17,1050,0.9882000088691711
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,29,17,1088,0.9887999892234802
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,30,18,1125,0.9891999959945679
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,31,18,1163,0.9891999959945679
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,32,19,1200,0.9886000156402588
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,33,19,1238,0.9897000193595886
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,34,19,1275,0.9897000193595886
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,35,20,1313,0.9901999831199646
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,36,20,1350,0.9904999732971191
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,37,20,1388,0.989799976348877
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,38,21,1425,0.991100013256073
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,39,21,1463,0.991100013256073
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,40,22,1500,0.9904999732971191
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,41,22,1538,0.9911999702453613
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,42,22,1575,0.9915000200271606
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,43,23,1613,0.9922000169754028
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,44,23,1650,0.9921000003814697
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,45,24,1688,0.9915000200271606
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,46,24,1725,0.9919000267982483
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,47,24,1763,0.9915000200271606
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,48,25,1800,0.9919000267982483
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,49,25,1838,0.9919999837875366
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,50,25,1875,0.9919000267982483
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,51,26,1913,0.9919999837875366
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,52,26,1950,0.9919999837875366
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,53,27,1988,0.9919000267982483
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,54,27,2025,0.9922000169754028
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,55,27,2063,0.9919999837875366
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,56,28,2100,0.9922999739646912
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,57,28,2138,0.9926000237464905
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,58,29,2175,0.9921000003814697
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,59,29,2213,0.9923999905586243
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,60,29,2250,0.9922999739646912
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,61,30,2288,0.9922999739646912
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,62,30,2325,0.9926000237464905
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,63,31,2363,0.992900013923645
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,64,31,2400,0.9926999807357788
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,65,31,2438,0.9929999709129333
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,66,32,2475,0.9932000041007996
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,67,32,2513,0.9929999709129333
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,68,33,2550,0.9932000041007996
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,69,33,2588,0.9933000206947327
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,70,34,2625,0.9926000237464905
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,71,34,2663,0.9936000108718872
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,72,34,2700,0.993399977684021
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,73,35,2738,0.9933000206947327
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,74,35,2775,0.9932000041007996
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,75,36,2813,0.9934999942779541
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,76,36,2850,0.9936000108718872
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,77,36,2888,0.9937000274658203
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,78,37,2925,0.9936000108718872
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,79,37,2963,0.9937999844551086
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,80,38,3000,0.9939000010490417
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,81,38,3038,0.9937000274658203
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,82,39,3075,0.9937000274658203
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,83,39,3113,0.9937999844551086
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,84,39,3150,0.9940000176429749
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,85,40,3188,0.9934999942779541
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,86,40,3225,0.9940000176429749
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,87,41,3263,0.9941999912261963
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,88,41,3300,0.9939000010490417
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,89,41,3338,0.9940999746322632
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,90,42,3375,0.9940999746322632
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,91,42,3413,0.9940000176429749
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,92,43,3450,0.9939000010490417
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,93,43,3488,0.9940000176429749
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,94,43,3525,0.9940000176429749
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,95,44,3563,0.9943000078201294
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,96,44,3600,0.9944000244140625
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,97,45,3638,0.9943000078201294
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,98,45,3675,0.9943000078201294
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,99,46,3713,0.9943000078201294
MNIST,,sketch,50,32,1,50.0,AdvancedCNN,2592202,250,5,100,46,3750,0.9941999912261963
