dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,27,59,1447,0.9940000176429749
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,28,61,1500,0.9929999709129333
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,29,63,1554,0.993399977684021
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,30,65,1608,0.9926999807357788
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,31,68,1661,0.9937999844551086
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,32,70,1715,0.9940000176429749
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,33,72,1768,0.9937999844551086
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,34,75,1822,0.9941999912261963
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,35,77,1875,0.9939000010490417
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,36,79,1929,0.9932000041007996
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,37,82,1983,0.9944000244140625
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,38,84,2036,0.9939000010490417
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,39,86,2090,0.9944999814033508
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,40,88,2143,0.9943000078201294
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,41,91,2197,0.9944000244140625
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,42,93,2250,0.9943000078201294
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,43,95,2304,0.9944999814033508
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,44,97,2358,0.9944999814033508
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,45,100,2411,0.9947999715805054
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,46,102,2465,0.9945999979972839
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,47,105,2518,0.9945999979972839
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,48,107,2572,0.9951000213623047
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,49,110,2625,0.9944999814033508
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,50,112,2679,0.994700014591217
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,51,115,2733,0.9944999814033508
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,52,118,2786,0.9947999715805054
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,53,122,2840,0.994700014591217
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,54,125,2893,0.9951000213623047
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,55,129,2947,0.9947999715805054
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,56,132,3000,0.9941999912261963
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,57,134,3054,0.994700014591217
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,58,138,3108,0.994700014591217
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,59,140,3161,0.9945999979972839
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,60,143,3215,0.9947999715805054
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,61,147,3268,0.9947999715805054
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,62,150,3322,0.995199978351593
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,63,153,3375,0.9950000047683716
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,64,156,3429,0.9954000115394592
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,65,160,3483,0.9951000213623047
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,66,163,3536,0.9955999851226807
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,67,166,3590,0.995199978351593
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,68,170,3643,0.9951000213623047
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,69,174,3697,0.9952999949455261
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,70,177,3750,0.9950000047683716
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,71,180,3804,0.995199978351593
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,72,185,3858,0.9951000213623047
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,73,188,3911,0.995199978351593
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,74,191,3965,0.9950000047683716
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,75,195,4018,0.9948999881744385
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,76,198,4072,0.9952999949455261
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,77,202,4125,0.9955999851226807
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,78,204,4179,0.995199978351593
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,79,208,4233,0.9955000281333923
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,80,212,4286,0.9952999949455261
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,81,215,4340,0.9947999715805054
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,82,219,4393,0.9950000047683716
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,83,222,4447,0.9951000213623047
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,84,226,4500,0.9955999851226807
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,85,229,4554,0.9958000183105469
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,86,233,4608,0.9954000115394592
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,87,237,4661,0.9952999949455261
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,88,240,4715,0.9952999949455261
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,89,243,4768,0.9954000115394592
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,90,247,4822,0.9957000017166138
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,91,250,4875,0.9957000017166138
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,92,254,4929,0.9954000115394592
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,93,258,4983,0.9948999881744385
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,94,262,5036,0.9952999949455261
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,95,266,5090,0.9954000115394592
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,96,270,5143,0.995199978351593
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,97,273,5197,0.9955000281333923
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,98,278,5250,0.9955999851226807
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,99,281,5304,0.9952999949455261
MNIST,-2.0,gm,35,32,1,50.0,AdvancedCNN,2592202,,,100,286,5358,0.9952999949455261
