dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,26,2438,2438,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,27,2532,2532,0.9932000041007996
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,28,2625,2625,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,29,2719,2719,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,30,2813,2813,0.9936000108718872
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,31,2907,2907,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,32,3000,3000,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,33,3094,3094,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,34,3188,3188,0.9940999746322632
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,35,3282,3282,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,36,3375,3375,0.9944000244140625
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,37,3469,3469,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,38,3563,3563,0.9952999949455261
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,39,3657,3657,0.9944000244140625
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,40,3750,3750,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,41,3844,3844,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,42,3938,3938,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,43,4032,4032,0.9940000176429749
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,44,4125,4125,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,45,4219,4219,0.9939000010490417
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,46,4313,4313,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,47,4407,4407,0.9937999844551086
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,48,4500,4500,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,49,4594,4594,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,50,4688,4688,0.9934999942779541
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,51,4782,4782,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,52,4875,4875,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,53,4969,4969,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,54,5063,5063,0.9937999844551086
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,55,5157,5157,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,56,5250,5250,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,57,5344,5344,0.9923999905586243
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,58,5438,5438,0.9940999746322632
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,59,5532,5532,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,60,5625,5625,0.9940000176429749
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,61,5719,5719,0.9955000281333923
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,62,5813,5813,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,63,5907,5907,0.9944999814033508
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,64,6000,6000,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,65,6094,6094,0.9937999844551086
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,66,6188,6188,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,67,6282,6282,0.9952999949455261
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,68,6375,6375,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,69,6469,6469,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,70,6563,6563,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,71,6657,6657,0.9958999752998352
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,72,6750,6750,0.993399977684021
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,73,6844,6844,0.9933000206947327
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,74,6938,6938,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,75,7032,7032,0.9943000078201294
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,76,7125,7125,0.9940000176429749
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,77,7219,7219,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,78,7313,7313,0.9955999851226807
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,79,7407,7407,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,80,7500,7500,0.9943000078201294
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,81,7594,7594,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,82,7688,7688,0.9926999807357788
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,83,7782,7782,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,84,7875,7875,0.9943000078201294
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,85,7969,7969,0.9937000274658203
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,86,8063,8063,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,87,8157,8157,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,88,8250,8250,0.9943000078201294
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,89,8344,8344,0.9923999905586243
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,90,8438,8438,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,91,8532,8532,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,92,8625,8625,0.9937999844551086
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,93,8719,8719,0.9940000176429749
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,94,8813,8813,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,95,8907,8907,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,96,9000,9000,0.9940000176429749
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,97,9094,9094,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,98,9188,9188,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,99,9282,9282,0.993399977684021
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,100,9375,9375,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,101,9469,9469,0.9944999814033508
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,102,9563,9563,0.9958000183105469
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,103,9657,9657,0.9939000010490417
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,104,9750,9750,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,105,9844,9844,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,106,9938,9938,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,107,10032,10032,0.9958999752998352
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,108,10125,10125,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,109,10219,10219,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,110,10313,10313,0.9952999949455261
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,111,10407,10407,0.9955999851226807
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,112,10500,10500,0.9957000017166138
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,113,10594,10594,0.9955999851226807
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,114,10688,10688,0.9940000176429749
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,115,10782,10782,0.9940999746322632
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,116,10875,10875,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,117,10969,10969,0.9957000017166138
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,118,11063,11063,0.9943000078201294
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,119,11157,11157,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,120,11250,11250,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,121,11344,11344,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,122,11438,11438,0.9937999844551086
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,123,11532,11532,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,124,11625,11625,0.9955999851226807
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,125,11719,11719,0.9961000084877014
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,126,11813,11813,0.9959999918937683
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,127,11907,11907,0.9966999888420105
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,128,12000,12000,0.9955000281333923
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,129,12094,12094,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,130,12188,12188,0.9957000017166138
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,131,12282,12282,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,132,12375,12375,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,133,12469,12469,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,134,12563,12563,0.9937999844551086
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,135,12657,12657,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,136,12750,12750,0.9944000244140625
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,137,12844,12844,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,138,12938,12938,0.9955999851226807
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,139,13032,13032,0.9958000183105469
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,140,13125,13125,0.9955999851226807
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,141,13219,13219,0.9952999949455261
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,142,13313,13313,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,143,13407,13407,0.9944999814033508
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,144,13500,13500,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,145,13594,13594,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,146,13688,13688,0.9933000206947327
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,147,13782,13782,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,148,13875,13875,0.9939000010490417
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,149,13969,13969,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,150,14063,14063,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,151,14157,14157,0.9944999814033508
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,152,14250,14250,0.9952999949455261
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,153,14344,14344,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,154,14438,14438,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,155,14532,14532,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,156,14625,14625,0.9937000274658203
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,157,14719,14719,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,158,14813,14813,0.9955999851226807
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,159,14907,14907,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,160,15000,15000,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,161,15094,15094,0.9955999851226807
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,162,15188,15188,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,163,15282,15282,0.9961000084877014
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,164,15375,15375,0.9955000281333923
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,165,15469,15469,0.9955999851226807
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,166,15563,15563,0.9944999814033508
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,167,15657,15657,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,168,15750,15750,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,169,15844,15844,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,170,15938,15938,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,171,16032,16032,0.9952999949455261
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,172,16125,16125,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,173,16219,16219,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,174,16313,16313,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,175,16407,16407,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,176,16500,16500,0.9958000183105469
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,177,16594,16594,0.9958000183105469
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,178,16688,16688,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,179,16782,16782,0.9955999851226807
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,180,16875,16875,0.9955000281333923
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,181,16969,16969,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,182,17063,17063,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,183,17157,17157,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,184,17250,17250,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,185,17344,17344,0.9944999814033508
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,186,17438,17438,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,187,17532,17532,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,188,17625,17625,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,189,17719,17719,0.9943000078201294
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,190,17813,17813,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,191,17907,17907,0.9944000244140625
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,192,18000,18000,0.9947999715805054
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,193,18094,18094,0.9944000244140625
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,194,18188,18188,0.9937000274658203
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,195,18282,18282,0.9943000078201294
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,196,18375,18375,0.9937999844551086
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,197,18469,18469,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,198,18563,18563,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,199,18657,18657,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,200,18750,18750,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,201,18844,18844,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,202,18938,18938,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,203,19032,19032,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,204,19125,19125,0.9948999881744385
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,205,19219,19219,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,206,19313,19313,0.9954000115394592
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,207,19407,19407,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,208,19500,19500,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,209,19594,19594,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,210,19688,19688,0.9952999949455261
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,211,19782,19782,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,212,19875,19875,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,213,19969,19969,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,214,20063,20063,0.9952999949455261
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,215,20157,20157,0.9944999814033508
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,216,20250,20250,0.9933000206947327
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,217,20344,20344,0.9940999746322632
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,218,20438,20438,0.9943000078201294
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,219,20532,20532,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,220,20625,20625,0.9937000274658203
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,221,20719,20719,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,222,20813,20813,0.9952999949455261
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,223,20907,20907,0.995199978351593
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,224,21000,21000,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,225,21094,21094,0.9937999844551086
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,226,21188,21188,0.9944999814033508
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,227,21282,21282,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,228,21375,21375,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,229,21469,21469,0.9943000078201294
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,230,21563,21563,0.9937000274658203
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,231,21657,21657,0.9944999814033508
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,232,21750,21750,0.9944999814033508
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,233,21844,21844,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,234,21938,21938,0.9950000047683716
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,235,22032,22032,0.9945999979972839
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,236,22125,22125,0.9937999844551086
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,237,22219,22219,0.9952999949455261
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,238,22313,22313,0.9941999912261963
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,239,22407,22407,0.994700014591217
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,240,22500,22500,0.9951000213623047
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,241,22594,22594,0.9934999942779541
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,242,22688,22688,0.9940999746322632
MNIST,-2.0,synchronous,5,128,1,1.0,AdvancedCNN,2592202,,,243,22782,22782,0.9945999979972839
