dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,39,130,2090,0.9915000200271606
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,40,134,2143,0.9918000102043152
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,41,137,2197,0.9919000267982483
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,42,140,2250,0.9929999709129333
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,43,143,2304,0.991599977016449
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,44,147,2358,0.9922999739646912
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,45,151,2411,0.9919999837875366
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,46,154,2465,0.992900013923645
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,47,157,2518,0.9926000237464905
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,48,160,2572,0.9926000237464905
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,49,163,2625,0.9929999709129333
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,50,167,2679,0.9933000206947327
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,51,171,2733,0.9930999875068665
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,52,175,2786,0.9927999973297119
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,53,179,2840,0.9926999807357788
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,54,182,2893,0.9932000041007996
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,55,186,2947,0.9929999709129333
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,56,189,3000,0.9932000041007996
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,57,194,3054,0.9930999875068665
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,58,198,3108,0.9932000041007996
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,59,202,3161,0.9929999709129333
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,60,206,3215,0.9937000274658203
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,61,210,3268,0.9937999844551086
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,62,213,3322,0.9940999746322632
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,63,217,3375,0.9936000108718872
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,64,222,3429,0.9934999942779541
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,65,226,3483,0.9933000206947327
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,66,230,3536,0.9937000274658203
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,67,235,3590,0.9941999912261963
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,68,239,3643,0.9937000274658203
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,69,243,3697,0.9936000108718872
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,70,247,3750,0.9941999912261963
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,71,251,3804,0.9940000176429749
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,72,256,3858,0.9936000108718872
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,73,261,3911,0.9940000176429749
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,74,266,3965,0.9939000010490417
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,75,270,4018,0.9944000244140625
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,76,274,4072,0.9939000010490417
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,77,279,4125,0.9934999942779541
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,78,284,4179,0.9936000108718872
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,79,289,4233,0.9940000176429749
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,80,293,4286,0.9939000010490417
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,81,298,4340,0.993399977684021
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,82,302,4393,0.9936000108718872
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,83,308,4447,0.9936000108718872
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,84,313,4500,0.9936000108718872
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,85,318,4554,0.9934999942779541
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,86,323,4608,0.9934999942779541
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,87,328,4661,0.9940000176429749
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,88,333,4715,0.9934999942779541
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,89,338,4768,0.9934999942779541
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,90,342,4822,0.9936000108718872
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,91,346,4875,0.9936000108718872
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,92,352,4929,0.9943000078201294
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,93,356,4983,0.9934999942779541
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,94,362,5036,0.9940000176429749
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,95,367,5090,0.993399977684021
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,96,372,5143,0.9940000176429749
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,97,377,5197,0.9940000176429749
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,98,382,5250,0.9940999746322632
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,99,388,5304,0.9934999942779541
MNIST,0.9,gm,35,32,1,30.0,AdvancedCNN,2592202,,,100,393,5358,0.9943000078201294
